node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
601,1169,0.215685279199999,40.6043023333038,-73.7600042090901,40.6250815483673,-73.6716049470471,0.215685279199999,0,1999.35205224162,1999.56773752082,3330000
601,602,0.0735951983300005,40.6043023333038,-73.7600042090901,40.5973719335156,-73.7695281631887,0.0735951983300005,0,1999.35205224162,1999.42564743995,3330000
602,603,0.0357028381800006,40.5973719335156,-73.7695281631887,40.5747386264113,-73.7424113683064,0.109298036510001,0.0735951983300005,1999.42564743995,1999.46135027813,3330000
602,618,0.184993840699999,40.5973719335156,-73.7695281631887,39.7306378771098,-73.7286750647922,0.258589039029999,0.0735951983300005,1999.42564743995,1999.61064128065,3330000
603,1,4.117649722,40.5747386264113,-73.7424113683064,40.5395,-73.7913,4.22694775851,0.109298036510001,1999.46135027813,2003.57900000013,3330000
603,604,0.0188771508699972,40.5747386264113,-73.7424113683064,40.5444103154264,-73.5738535374586,0.128175187379998,0.109298036510001,1999.46135027813,1999.480227429,3330000
604,608,0.00938824703200325,40.5444103154264,-73.5738535374586,40.5778142008929,-73.6370513352428,0.137563434412002,0.128175187379998,1999.480227429,1999.48961567604,3330000
604,605,1.49996637,40.5444103154264,-73.5738535374586,40.6840750112104,-73.5907681663867,1.62814155738,0.128175187379998,1999.480227429,2000.980193799,3330000
605,606,0.0342878947799985,40.6840750112104,-73.5907681663867,40.795662065904,-73.7403594936781,1.66242945216,1.62814155738,2000.980193799,2001.01448169378,3330000
605,607,0.0342898518599988,40.6840750112104,-73.5907681663867,40.9070779642278,-73.603164213969,1.66243140924,1.62814155738,2000.980193799,2001.01448365086,3330000
606,2,0.680418307000002,40.795662065904,-73.7403594936781,40.53,-73.7619,2.34284775916,1.66242945216,2001.01448169378,2001.69490000078,3330000
606,3,0.628518307,40.795662065904,-73.7403594936781,40.8932,-73.7953,2.29094775916,1.66242945216,2001.01448169378,2001.64300000078,3330000
607,5,1.71251635,40.9070779642278,-73.603164213969,45.5477,-77.9553,3.37494775924,1.66243140924,2001.01448365086,2002.72700000086,3330000
607,4,1.67411635,40.9070779642278,-73.603164213969,45.8467,-78.1234,3.33654775924,1.66243140924,2001.01448365086,2002.68860000086,3330000
608,6,2.011284324,40.5778142008929,-73.6370513352428,39.1537,-70.3573,2.148847758412,0.137563434412002,1999.48961567604,2001.50090000004,3330000
608,609,0.256566756199998,40.5778142008929,-73.6370513352428,40.4861295077606,-73.5009714732237,0.394130190612,0.137563434412002,1999.48961567604,1999.74618243224,3330000
609,616,1.226882005,40.4861295077606,-73.5009714732237,40.4795573881969,-73.5929343096068,1.621012195612,0.394130190612,1999.74618243224,2000.97306443724,3330000
609,610,0.0644937852799998,40.4861295077606,-73.5009714732237,40.6634062271196,-73.68414229292,0.458623975891999,0.394130190612,1999.74618243224,1999.81067621752,3330000
610,7,0.902623782900001,40.6634062271196,-73.68414229292,40.6604,-73.6006,1.361247758792,0.458623975891999,1999.81067621752,2000.71330000042,3330000
610,611,1.189801528,40.6634062271196,-73.68414229292,40.8563876405596,-73.9253429138447,1.648425503892,0.458623975891999,1999.81067621752,2001.00047774552,3330000
611,614,1.042157289,40.8563876405596,-73.9253429138447,40.8830420148444,-74.4726313377043,2.690582792892,1.648425503892,2001.00047774552,2002.04263503452,3330000
611,612,0.2412242943,40.8563876405596,-73.9253429138447,40.7558274998952,-74.0926124259494,1.889649798192,1.648425503892,2001.00047774552,2001.24170203982,3330000
612,10,0.401297960800001,40.7558274998952,-74.0926124259494,40.7752,-74.1785,2.290947758992,1.889649798192,2001.24170203982,2001.64300000062,3330000
612,613,1.170258752,40.7558274998952,-74.0926124259494,40.7190482028695,-74.0130048580732,3.059908550192,1.889649798192,2001.24170203982,2002.41196079182,3330000
613,8,2.194439209,40.7190482028695,-74.0130048580732,42.064,-76.5173,5.254347759192,3.059908550192,2002.41196079182,2004.60640000082,3330000
613,9,0.262939209299999,40.7190482028695,-74.0130048580732,40.6902,-73.9146,3.322847759492,3.059908550192,2002.41196079182,2002.67490000112,3330000
614,11,1.613164966,40.8830420148444,-74.4726313377043,39.5713,-70.7099,4.303747758892,2.690582792892,2002.04263503452,2003.65580000052,3330000
614,615,0.0297222708600007,40.8830420148444,-74.4726313377043,40.72815648954,-74.1921793878004,2.720305063752,2.690582792892,2002.04263503452,2002.07235730538,3330000
615,13,1.638142695,40.72815648954,-74.1921793878004,41.0458,-74.6301,4.358447758752,2.720305063752,2002.07235730538,2003.71050000038,3330000
615,12,1.594342695,40.72815648954,-74.1921793878004,40.9042,-74.4673,4.314647758752,2.720305063752,2002.07235730538,2003.66670000038,3330000
616,14,1.627935563,40.4795573881969,-73.5929343096068,40.4458,-73.8592,3.248947758612,1.621012195612,2000.97306443724,2002.60100000024,3330000
616,617,1.095329885,40.4795573881969,-73.5929343096068,41.0708721329821,-74.2477160972491,2.716342080612,1.621012195612,2000.97306443724,2002.06839432224,3330000
617,16,0.612005678299999,41.0708721329821,-74.2477160972491,40.2541,-73.4054,3.328347758912,2.716342080612,2002.06839432224,2002.68040000054,3330000
617,15,0.5874056783,41.0708721329821,-74.2477160972491,41.0824,-74.2962,3.303747758912,2.716342080612,2002.06839432224,2002.65580000054,3330000
618,619,1.243812224,39.7306378771098,-73.7286750647922,40.4935262350152,-72.8620144628139,1.50240126303,0.258589039029999,1999.61064128065,2000.85445350465,3330000
618,1151,0.675432323599999,39.7306378771098,-73.7286750647922,39.3635094722842,-73.7001972966423,0.934021362629998,0.258589039029999,1999.61064128065,2000.28607360425,3330000
619,896,0.809733875299999,40.4935262350152,-72.8620144628139,39.7721747550885,-73.1914043877602,2.31213513833,1.50240126303,2000.85445350465,2001.66418737995,3330000
619,620,0.1889153631,40.4935262350152,-72.8620144628139,40.5014811741825,-72.2961430524657,1.69131662613,1.50240126303,2000.85445350465,2001.04336886775,3330000
620,621,0.6173477824,40.5014811741825,-72.2961430524657,40.820957510624,-72.4201623604042,2.30866440853,1.69131662613,2001.04336886775,2001.66071665015,3330000
620,652,0.00329513104500023,40.5014811741825,-72.2961430524657,40.4689114444981,-72.2063326172,1.694611757175,1.69131662613,2001.04336886775,2001.0466639988,3330000
621,647,0.0940990415100007,40.820957510624,-72.4201623604042,40.7911930894454,-72.2696255457196,2.40276345004,2.30866440853,2001.66071665015,2001.75481569166,3330000
621,622,0.0279988877400008,40.820957510624,-72.4201623604042,41.0355269664409,-72.6589850557641,2.33666329627,2.30866440853,2001.66071665015,2001.68871553789,3330000
622,623,0.0175845393999996,41.0355269664409,-72.6589850557641,41.1113340380947,-72.686110390601,2.35424783567,2.33666329627,2001.68871553789,2001.70630007729,3330000
622,17,1.977984462,41.0355269664409,-72.6589850557641,41.613,-70.2228,4.31464775827,2.33666329627,2001.68871553789,2003.66669999989,3330000
623,624,0.031854300760001,41.1113340380947,-72.686110390601,41.1245425396628,-72.7989715224836,2.38610213643,2.35424783567,2001.70630007729,2001.73815437805,3330000
