node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
557,1109,0.0176221607999985,41.1050057090359,-73.3957557034856,41.1916036570767,-73.1552840110273,0.0176221607999985,0,1998.1922782174,1998.2099003782,1130000
557,558,0.0022877383139992,41.1050057090359,-73.3957557034856,41.115122064774,-73.3592957939249,0.0022877383139992,0,1998.1922782174,1998.19456595571,1130000
558,1105,1.722228071,41.115122064774,-73.3592957939249,41.6302755314892,-76.8468322771921,1.724515809314,0.0022877383139992,1998.19456595571,1999.91679402671,1130000
558,559,0.044750682370001,41.115122064774,-73.3592957939249,41.0817045475335,-73.3689344738034,0.0470384206840002,0.0022877383139992,1998.19456595571,1998.23931663808,1130000
559,1,2.285283362,41.0817045475335,-73.3689344738034,40.712,-74.2701,2.332321782684,0.0470384206840002,1998.23931663808,2000.52460000008,1130000
559,560,0.0106296321499997,41.0817045475335,-73.3689344738034,41.0086553481458,-73.3237016030043,0.0576680528339999,0.0470384206840002,1998.23931663808,1998.24994627023,1130000
560,561,0.0264964229200011,41.0086553481458,-73.3237016030043,40.9454803487595,-73.314036858029,0.084164475754001,0.0576680528339999,1998.24994627023,1998.27644269315,1130000
560,1100,0.875659795000001,41.0086553481458,-73.3237016030043,41.0302895067311,-75.0491747680068,0.933327847834001,0.0576680528339999,1998.24994627023,1999.12560606523,1130000
561,571,0.01055397867,40.9454803487595,-73.314036858029,40.8781503619853,-74.0277141190611,0.094718454424001,0.084164475754001,1998.27644269315,1998.28699667182,1130000
561,562,0.943198569299998,40.9454803487595,-73.314036858029,41.2683367142329,-74.1419542199323,1.027363045054,0.084164475754001,1998.27644269315,1999.21964126245,1130000
562,563,0.0634980224300001,41.2683367142329,-74.1419542199323,40.4539551088554,-75.8427352437914,1.090861067484,1.027363045054,1999.21964126245,1999.28313928488,1130000
562,565,0.0603028369699992,41.2683367142329,-74.1419542199323,41.4600450653372,-74.4078739839693,1.087665882024,1.027363045054,1999.21964126245,1999.27994409942,1130000
563,2,2.360660715,40.4539551088554,-75.8427352437914,40.3007,-77.4829,3.451521782484,1.090861067484,1999.28313928488,2001.64379999988,1130000
563,564,1.437316803,40.4539551088554,-75.8427352437914,40.6619860785681,-73.898499277026,2.528177870484,1.090861067484,1999.28313928488,2000.72045608788,1130000
564,3,0.997343911999998,40.6619860785681,-73.898499277026,40.4874,-74.8854,3.525521782484,2.528177870484,2000.72045608788,2001.71779999988,1130000
564,4,1.824743912,40.6619860785681,-73.898499277026,39.7957,-75.6389,4.352921782484,2.528177870484,2000.72045608788,2002.54519999988,1130000
565,11,0.720055900400002,41.4600450653372,-74.4078739839693,41.2362,-73.6706,1.807721782424,1.087665882024,1999.27994409942,1999.99999999982,1130000
565,566,1.473700749,41.4600450653372,-74.4078739839693,42.1606149269277,-75.103917294794,2.561366631024,1.087665882024,1999.27994409942,2000.75364484842,1130000
566,568,0.00743910766099987,42.1606149269277,-75.103917294794,42.2164715915313,-75.2233498511802,2.568805738685,2.561366631024,2000.75364484842,2000.76108395609,1130000
566,567,2.410793114,42.1606149269277,-75.103917294794,41.9083346735103,-75.6282278142212,4.972159745024,2.561366631024,2000.75364484842,2003.16443796242,1130000
567,5,0.4656620376,41.9083346735103,-75.6282278142212,41.9234,-75.4903,5.437821782624,4.972159745024,2003.16443796242,2003.63010000002,1130000
567,6,0.484862037600001,41.9083346735103,-75.6282278142212,41.0402,-75.1263,5.457021782624,4.972159745024,2003.16443796242,2003.64930000002,1130000
568,10,1.912916044,42.2164715915313,-75.2233498511802,41.9929,-76.8708,4.481721782685,2.568805738685,2000.76108395609,2002.67400000009,1130000
568,569,0.284993012799999,42.2164715915313,-75.2233498511802,41.7940946191072,-78.8295602571805,2.853798751485,2.568805738685,2000.76108395609,2001.04607696889,1130000
569,570,0.0745850364200003,41.7940946191072,-78.8295602571805,41.9200118025693,-78.2763077443915,2.928383787905,2.853798751485,2001.04607696889,2001.1206620053,1130000
569,9,0.800523031399999,41.7940946191072,-78.8295602571805,42.773,-77.366,3.654321782885,2.853798751485,2001.04607696889,2001.84660000028,1130000
570,7,1.575237995,41.9200118025693,-78.2763077443915,42.6308,-78.7295,4.503621782905,2.928383787905,2001.1206620053,2002.6959000003,1130000
570,8,1.493037995,41.9200118025693,-78.2763077443915,42.584,-78.7458,4.421421782905,2.928383787905,2001.1206620053,2002.6137000003,1130000
571,1095,0.00416786971899796,40.8781503619853,-74.0277141190611,40.9472193269001,-73.8652926343565,0.0988863241429989,0.094718454424001,1998.28699667182,1998.29116454154,1130000
571,572,0.00254236172800049,40.8781503619853,-74.0277141190611,40.8635248629049,-74.0098662228984,0.0972608161520014,0.094718454424001,1998.28699667182,1998.28953903355,1130000
572,584,0.947981511399998,40.8635248629049,-74.0098662228984,41.2436912672962,-73.6282873877621,1.045242327552,0.0972608161520014,1998.28953903355,1999.23752054495,1130000
572,573,0.966381929699999,40.8635248629049,-74.0098662228984,41.0370843422424,-74.5216748102229,1.063642745852,0.0972608161520014,1998.28953903355,1999.25592096325,1130000
573,23,3.346779037,41.0370843422424,-74.5216748102229,40.9129,-74.9999,4.410421782852,1.063642745852,1999.25592096325,2002.60270000025,1130000
573,574,0.0251172311700003,41.0370843422424,-74.5216748102229,40.6495109816305,-74.358651208214,1.088759977022,1.063642745852,1999.25592096325,1999.28103819442,1130000
574,578,0.0489788250499998,40.6495109816305,-74.358651208214,40.7368528625758,-74.1262729378557,1.137738802072,1.088759977022,1999.28103819442,1999.33001701947,1130000
574,575,0.564661060300001,40.6495109816305,-74.358651208214,41.2755812756629,-73.857149271562,1.653421037322,1.088759977022,1999.28103819442,1999.84569925472,1130000
575,576,0.137051824699999,41.2755812756629,-73.857149271562,41.1327828550906,-73.8996322637191,1.790472862022,1.653421037322,1999.84569925472,1999.98275107942,1130000
575,12,0.872900745099999,41.2755812756629,-73.857149271562,40.8584,-74.1751,2.526321782422,1.653421037322,1999.84569925472,2000.71859999982,1130000
576,15,0.683948920300001,41.1327828550906,-73.8996322637191,40.8927,-74.2025,2.474421782322,1.790472862022,1999.98275107942,2000.66669999972,1130000
576,577,0.262428008099999,41.1327828550906,-73.8996322637191,41.1400899810203,-76.9606309191402,2.052900870122,1.790472862022,1999.98275107942,2000.24517908752,1130000
577,14,1.505520912,41.1400899810203,-76.9606309191402,43.651,-75.7019,3.558421782122,2.052900870122,2000.24517908752,2001.75069999952,1130000
577,13,1.467120912,41.1400899810203,-76.9606309191402,43.4814,-74.7867,3.520021782122,2.052900870122,2000.24517908752,2001.71229999952,1130000
578,579,0.6353787565,40.7368528625758,-74.1262729378557,40.9288322333767,-73.9890233059491,1.773117558572,1.137738802072,1999.33001701947,1999.96539577597,1130000
578,22,0.374082980400001,40.7368528625758,-74.1262729378557,40.7856,-74.0268,1.511821782472,1.137738802072,1999.33001701947,1999.70409999987,1130000
579,582,1.152273192,40.9288322333767,-73.9890233059491,40.4417723532601,-76.1327818479384,2.925390750572,1.773117558572,1999.96539577597,2001.11766896797,1130000
579,580,0.6360910593,40.9288322333767,-73.9890233059491,40.9486888835536,-74.5730787861026,2.409208617872,1.773117558572,1999.96539577597,2000.60148683527,1130000
580,16,0.0652131646100003,40.9486888835536,-74.5730787861026,40.9667,-74.4323,2.474421782482,2.409208617872,2000.60148683527,2000.66669999988,1130000
580,581,0.157074831599999,40.9486888835536,-74.5730787861026,40.782980649559,-74.8881563186807,2.566283449472,2.409208617872,2000.60148683527,2000.75856166687,1130000
581,18,0.926338333,40.782980649559,-74.8881563186807,40.7144,-74.3377,3.492621782472,2.566283449472,2000.75856166687,2001.68489999987,1130000
