node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
557,558,0.0290957498399997,40.4996995794109,-73.6893813872831,40.4902112045959,-73.5519000963903,0.0290957498399997,0,1998.39892778783,1998.42802353767,1210000
557,601,0.1967999429,40.4996995794109,-73.6893813872831,40.8326205071915,-75.212477716305,0.1967999429,0,1998.39892778783,1998.59572773073,1210000
558,563,0.0122454350000005,40.4902112045959,-73.5519000963903,41.0474006733742,-73.9004694986155,0.0413411848400003,0.0290957498399997,1998.42802353767,1998.44026897267,1210000
558,559,0.185620524200001,40.4902112045959,-73.5519000963903,40.2050194929365,-74.4140959653191,0.214716274040001,0.0290957498399997,1998.42802353767,1998.61364406187,1210000
559,562,0.0805031830099985,40.2050194929365,-74.4140959653191,40.2537920895619,-74.3673670912255,0.295219457049999,0.214716274040001,1998.61364406187,1998.69414724488,1210000
559,560,0.126662722700001,40.2050194929365,-74.4140959653191,40.0096706513164,-73.1297876822602,0.341378996740001,0.214716274040001,1998.61364406187,1998.74030678457,1210000
560,3,3.878893216,40.0096706513164,-73.1297876822602,39.4377,-95.3518,4.22027221274,0.341378996740001,1998.74030678457,2002.61920000057,1210000
560,561,1.99503255,40.0096706513164,-73.1297876822602,40.7031557268445,-73.8082516184951,2.33641154674,0.341378996740001,1998.74030678457,2000.73533933457,1210000
561,1,0.861960666000002,40.7031557268445,-73.8082516184951,40.2151,-74.2674,3.19837221274,2.33641154674,2000.73533933457,2001.59730000057,1210000
561,2,0.946860666000001,40.7031557268445,-73.8082516184951,40.2184,-74.4702,3.28327221274,2.33641154674,2000.73533933457,2001.68220000057,1210000
562,4,1.007252755,40.2537920895619,-74.3673670912255,40.2359,-74.0549,1.30247221205,0.295219457049999,1998.69414724488,1999.70139999988,1210000
562,5,1.048352755,40.2537920895619,-74.3673670912255,40.4418,-74.2672,1.34357221205,0.295219457049999,1998.69414724488,1999.74249999988,1210000
563,564,0.258731709700001,41.0474006733742,-73.9004694986155,40.6661251540163,-74.1184005542242,0.300072894540001,0.0413411848400003,1998.44026897267,1998.69900068237,1210000
563,565,0.0125095139900004,41.0474006733742,-73.9004694986155,41.0187953778737,-74.021957631775,0.0538506988300007,0.0413411848400003,1998.44026897267,1998.45277848666,1210000
564,6,0.300999317899997,40.6661251540163,-74.1184005542242,40.8393,-73.8759,0.601072212439998,0.300072894540001,1998.69900068237,1999.00000000027,1210000
564,7,0.955799317899999,40.6661251540163,-74.1184005542242,42.8521,-84.0728,1.25587221244,0.300072894540001,1998.69900068237,1999.65480000027,1210000
565,571,0.00327405880499754,41.0187953778737,-74.021957631775,41.0084161448815,-74.0426409841364,0.0571247576349982,0.0538506988300007,1998.45277848666,1998.45605254546,1210000
565,566,1.501585098,41.0187953778737,-74.021957631775,40.6450487574532,-74.2870937390364,1.55543579683,0.0538506988300007,1998.45277848666,1999.95436358466,1210000
566,567,0.7580024338,40.6450487574532,-74.2870937390364,41.2874274840429,-74.6521764956799,2.31343823063,1.55543579683,1999.95436358466,2000.71236601846,1210000
