node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
557,558,0.123196698699999,40.6777458254404,-74.0117725114788,40.681239171671,-74.3707045615015,0.123196698699999,0,1998.23854802597,1998.36174472467,2090000
557,562,0.0869590856000002,40.6777458254404,-74.0117725114788,40.9823031132144,-74.1921784335156,0.0869590856000002,0,1998.23854802597,1998.32550711157,2090000
558,559,0.00920814176900109,40.681239171671,-74.3707045615015,40.628627384086,-74.4300508683152,0.132404840469,0.123196698699999,1998.36174472467,1998.37095286644,2090000
558,561,2.424759675,40.681239171671,-74.3707045615015,40.2387918340756,-74.3926956570651,2.5479563737,0.123196698699999,1998.36174472467,2000.78650439967,2090000
559,3,1.330447133,40.628627384086,-74.4300508683152,40.2359,-74.0549,1.462851973469,0.132404840469,1998.37095286644,1999.70139999944,2090000
559,560,0.136296594099999,40.628627384086,-74.4300508683152,40.4929089923721,-74.0120519590671,0.268701434569,0.132404840469,1998.37095286644,1998.50724946054,2090000
560,1,1.235250539,40.4929089923721,-74.0120519590671,40.4418,-74.2672,1.503951973569,0.268701434569,1998.50724946054,1999.74249999954,2090000
560,2,4.111950539,40.4929089923721,-74.0120519590671,39.4377,-95.3518,4.380651973569,0.268701434569,1998.50724946054,2002.61919999954,2090000
561,5,0.8956955993,40.2387918340756,-74.3926956570651,40.2184,-74.4702,3.443651973,2.5479563737,2000.78650439967,2001.68219999897,2090000
561,4,0.8107955993,40.2387918340756,-74.3926956570651,40.2151,-74.2674,3.358751973,2.5479563737,2000.78650439967,2001.59729999897,2090000
562,1110,0.0472788649000009,40.9823031132144,-74.1921784335156,40.9570107859885,-74.1396575558108,0.134237950500001,0.0869590856000002,1998.32550711157,1998.37278597647,2090000
562,563,0.0375631313800007,40.9823031132144,-74.1921784335156,41.0415184660266,-74.2454711742774,0.124522216980001,0.0869590856000002,1998.32550711157,1998.36307024295,2090000
563,564,0.000835454880000697,41.0415184660266,-74.2454711742774,41.0113670716877,-74.2639592474354,0.125357671860002,0.124522216980001,1998.36307024295,1998.36390569783,2090000
563,1088,0.00213829584599878,41.0415184660266,-74.2454711742774,40.9361235880353,-74.2741270579015,0.126660512826,0.124522216980001,1998.36307024295,1998.36520853879,2090000
564,573,0.00468744072500016,41.0113670716877,-74.2639592474354,41.0164470472738,-74.2114189052487,0.130045112585002,0.125357671860002,1998.36390569783,1998.36859313855,2090000
564,565,0.000452193165799031,41.0113670716877,-74.2639592474354,40.9694022562961,-74.6904594420567,0.125809865025801,0.125357671860002,1998.36390569783,1998.36435789099,2090000
565,566,1.181253986,40.9694022562961,-74.6904594420567,40.9611587105916,-73.2785429329521,1.3070638510258,0.125809865025801,1998.36435789099,1999.54561187699,2090000
565,571,2.419012266,40.9694022562961,-74.6904594420567,40.3590171438877,-75.7044535692223,2.5448221310258,0.125809865025801,1998.36435789099,2000.78337015699,2090000
566,6,3.133888122,40.9611587105916,-73.2785429329521,43.063,-72.5511,4.4409519730258,1.3070638510258,1999.54561187699,2002.67949999899,2090000
566,567,0.250523059000002,40.9611587105916,-73.2785429329521,41.2305975161205,-74.8751982280882,1.5575869100258,1.3070638510258,1999.54561187699,1999.79613493599,2090000
567,569,0.565963995299999,41.2305975161205,-74.8751982280882,40.7485549739163,-74.2746495504555,2.1235509053258,1.5575869100258,1999.79613493599,2000.36209893129,2090000
