node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
557,1081,0.0517994292200008,40.8681065658998,-74.3257338139478,40.8058588560999,-74.0223771511741,0.0517994292200008,0,1997.77243004603,1997.82422947525,1690000
557,558,0.0535361763100006,40.8681065658998,-74.3257338139478,40.8390881604076,-74.9518226660409,0.0535361763100006,0,1997.77243004603,1997.82596622234,1690000
558,559,0.107633701899999,40.8390881604076,-74.9518226660409,40.9572841276036,-74.8160541589159,0.16116987821,0.0535361763100006,1997.82596622234,1997.93359992424,1690000
558,570,1.261418094,40.8390881604076,-74.9518226660409,40.573961216484,-76.2886965086825,1.31495427031,0.0535361763100006,1997.82596622234,1999.08738431634,1690000
559,560,0.2551559411,40.9572841276036,-74.8160541589159,41.2913865723355,-74.3710324516382,0.41632581931,0.16116987821,1997.93359992424,1998.18875586534,1690000
559,565,0.2546539145,40.9572841276036,-74.8160541589159,40.4641898912881,-74.2128050242895,0.41582379271,0.16116987821,1997.93359992424,1998.18825383874,1690000
560,561,1.8666736,41.2913865723355,-74.3710324516382,41.0650837297101,-74.1520598798807,2.28299941931,0.41632581931,1998.18875586534,2000.05542946534,1690000
560,564,1.457359339,41.2913865723355,-74.3710324516382,41.2788633378405,-74.4847379964674,1.87368515831,0.41632581931,1998.18875586534,1999.64611520434,1690000
561,563,0.0313496984400032,41.0650837297101,-74.1520598798807,40.9298153131696,-74.1580539979656,2.31434911775,2.28299941931,2000.05542946534,2000.08677916378,1690000
561,562,0.0691209921500011,41.0650837297101,-74.1520598798807,40.9724693408201,-74.3394412361263,2.35212041146,2.28299941931,2000.05542946534,2000.12455045749,1690000
562,1,0.5940495426,40.9724693408201,-74.3394412361263,40.8584,-74.1751,2.94616995406,2.35212041146,2000.12455045749,2000.71860000009,1690000
562,2,0.542149542600001,40.9724693408201,-74.3394412361263,40.8927,-74.2025,2.89426995406,2.35212041146,2000.12455045749,2000.66670000009,1690000
563,3,1.663920836,40.9298153131696,-74.1580539979656,43.651,-75.7019,3.97826995375,2.31434911775,2000.08677916378,2001.75069999978,1690000
563,4,1.625520836,40.9298153131696,-74.1580539979656,43.4814,-74.7867,3.93986995375,2.31434911775,2000.08677916378,2001.71229999978,1690000
564,5,1.075184796,41.2788633378405,-74.4847379964674,41.3094,-75.1998,2.94886995431,1.87368515831,1999.64611520434,2000.72130000034,1690000
564,6,2.948384796,41.2788633378405,-74.4847379964674,41.1415,-73.6391,4.82206995431,1.87368515831,1999.64611520434,2002.59450000034,1690000
565,7,4.521346162,40.4641898912881,-74.2128050242895,41.0691,-73.9337,4.93716995471,0.41582379271,1998.18825383874,2002.70960000074,1690000
565,566,0.983173303600001,40.4641898912881,-74.2128050242895,39.8316531726428,-77.5919318839618,1.39899709631,0.41582379271,1998.18825383874,1999.17142714234,1690000
566,567,0.622400473099997,39.8316531726428,-77.5919318839618,41.1581668749536,-78.7194248821499,2.02139756941,1.39899709631,1999.17142714234,1999.79382761544,1690000
566,568,1.804190428,39.8316531726428,-77.5919318839618,40.4383411705476,-76.7373635973673,3.20318752431,1.39899709631,1999.17142714234,2000.97561757034,1690000
567,8,1.904772385,41.1581668749536,-78.7194248821499,41.3088,-78.0782,3.92616995441,2.02139756941,1999.79382761544,2001.69860000044,1690000
567,9,0.206172384800002,41.1581668749536,-78.7194248821499,41.3888,-78.1403,2.22756995421,2.02139756941,1999.79382761544,2000.00000000024,1690000
568,569,0.0572768640800003,40.4383411705476,-76.7373635973673,40.3795417519694,-76.9487839782523,3.26046438839,3.20318752431,2000.97561757034,2001.03289443442,1690000
568,10,2.77508243,40.4383411705476,-76.7373635973673,41.1943,-78.3563,5.97826995431,3.20318752431,2000.97561757034,2003.75070000034,1690000
569,11,1.967105566,40.3795417519694,-76.9487839782523,36.8687,-80.1288,5.22756995439,3.26046438839,2001.03289443442,2003.00000000042,1690000
569,12,0.967105565700001,40.3795417519694,-76.9487839782523,37.7526,-81.78,4.22756995409,3.26046438839,2001.03289443442,2002.00000000012,1690000
570,571,0.1749909971,40.573961216484,-76.2886965086825,40.644833397142,-76.1004771225569,1.48994526741,1.31495427031,1999.08738431634,1999.26237531344,1690000
570,596,0.819038078199998,40.573961216484,-76.2886965086825,40.7391486184242,-75.4634064401958,2.13399234851,1.31495427031,1999.08738431634,1999.90642239454,1690000
571,38,1.289524686,40.644833397142,-76.1004771225569,40.8658,-73.8551,2.77946995341,1.48994526741,1999.26237531344,2000.55189999944,1690000
571,572,0.455479680699998,40.644833397142,-76.1004771225569,40.238911414442,-77.4851244171796,1.94542494811,1.48994526741,1999.26237531344,1999.71785499414,1690000
572,13,0.2821450058,40.238911414442,-77.4851244171796,41.484,-78.7657,2.22756995391,1.94542494811,1999.71785499414,1999.99999999994,1690000
572,573,0.2156548711,40.238911414442,-77.4851244171796,39.6876704476114,-79.41220998908,2.16107981921,1.94542494811,1999.71785499414,1999.93350986524,1690000
573,577,0.0887987809500004,39.6876704476114,-79.41220998908,39.5395881100531,-79.8720749704513,2.24987860016,2.16107981921,1999.93350986524,2000.02230864619,1690000
573,574,0.992269033100001,39.6876704476114,-79.41220998908,38.0625841617396,-80.6576204852306,3.15334885231,2.16107981921,1999.93350986524,2000.92577889834,1690000
574,17,0.789321101600001,38.0625841617396,-80.6576204852306,38.9792,-77.3423,3.94266995391,3.15334885231,2000.92577889834,2001.71509999994,1690000
574,575,0.00422753980599921,38.0625841617396,-80.6576204852306,38.0743656450512,-80.6319118283919,3.157576392116,3.15334885231,2000.92577889834,2000.93000643815,1690000
575,16,2.069993562,38.0743656450512,-80.6319118283919,33.2756,-89.4716,5.227569954116,3.157576392116,2000.93000643815,2003.00000000015,1690000
575,576,0.0893646091200004,38.0743656450512,-80.6319118283919,38.177882191837,-79.8755528681067,3.246941001236,3.157576392116,2000.93000643815,2001.01937104727,1690000
576,15,0.7176289527,38.177882191837,-79.8755528681067,33.1073,-88.3778,3.964569953936,3.246941001236,2001.01937104727,2001.73699999997,1690000
576,14,0.7176289527,38.177882191837,-79.8755528681067,37.8715,-79.9769,3.964569953936,3.246941001236,2001.01937104727,2001.73699999997,1690000
577,593,0.1201649598,39.5395881100531,-79.8720749704513,39.6935922522192,-79.9038862914751,2.37004355996,2.24987860016,2000.02230864619,2000.14247360599,1690000
577,578,0.064944088419999,39.5395881100531,-79.8720749704513,39.4435591881625,-79.8954217012425,2.31482268858,2.24987860016,2000.02230864619,2000.08725273461,1690000
578,18,0.912747265300002,39.4435591881625,-79.8954217012425,32.684,-81.4508,3.22756995388,2.31482268858,2000.08725273461,2000.99999999991,1690000
578,579,0.727222313000002,39.4435591881625,-79.8954217012425,39.9698141412594,-80.8099479558515,3.04204500158,2.31482268858,2000.08725273461,2000.81447504761,1690000
579,580,0.1297188996,39.9698141412594,-80.8099479558515,40.0315791485971,-80.791974004904,3.17176390118,3.04204500158,2000.81447504761,2000.94419394721,1690000
579,591,0.0696522788199996,39.9698141412594,-80.8099479558515,40.0037872805774,-80.6616217080377,3.1116972804,3.04204500158,2000.81447504761,2000.88412732643,1690000
580,585,0.00146810221199978,40.0315791485971,-80.791974004904,40.0407912065343,-80.9306355136932,3.173232003392,3.17176390118,2000.94419394721,2000.94566204942,1690000
580,581,0.159366823299999,40.0315791485971,-80.791974004904,39.9891883210371,-80.2330660259877,3.33113072448,3.17176390118,2000.94419394721,2001.10356077051,1690000
581,582,0.169253058800001,39.9891883210371,-80.2330660259877,39.9824386207728,-80.3148706344545,3.50038378328,3.33113072448,2001.10356077051,2001.27281382931,1690000
581,23,0.5978392295,39.9891883210371,-80.2330660259877,40.4419,-79.2012,3.92896995398,3.33113072448,2001.10356077051,2001.70140000001,1690000
582,22,3.136986171,39.9824386207728,-80.3148706344545,40.4989,-100.1946,6.63736995428,3.50038378328,2001.27281382931,2004.40980000031,1690000
582,583,0.5479532174,39.9824386207728,-80.3148706344545,36.967256195387,-88.2146504845002,4.04833700068,3.50038378328,2001.27281382931,2001.82076704671,1690000
583,19,1.179232953,36.967256195387,-88.2146504845002,34.5234,-98.9712,5.22756995368,4.04833700068,2001.82076704671,2002.99999999971,1690000
583,584,0.352375993599999,36.967256195387,-88.2146504845002,37.0009110249626,-90.1061185117365,4.40071299428,4.04833700068,2001.82076704671,2002.17314304031,1690000
584,21,1.47345696,37.0009110249626,-90.1061185117365,40.1088,-96.4716,5.87416995428,4.40071299428,2002.17314304031,2003.64660000031,1690000
584,20,1.61315696,37.0009110249626,-90.1061185117365,37.2687,-93.3877,6.01386995428,4.40071299428,2002.17314304031,2003.78630000031,1690000
585,586,0.164386875,40.0407912065343,-80.9306355136932,40.034985017284,-80.9313137953397,3.337618878392,3.173232003392,2000.94566204942,2001.11004892442,1690000
585,587,0.00836229471199879,40.0407912065343,-80.9306355136932,40.0440534615362,-80.854174232593,3.181594298104,3.173232003392,2000.94566204942,2000.95402434413,1690000
586,25,0.640651075499999,40.034985017284,-80.9313137953397,36.5465,-94.9091,3.978269953892,3.337618878392,2001.11004892442,2001.75069999992,1690000
586,24,1.531051075,40.034985017284,-80.9313137953397,40.6234,-80.4075,4.868669953392,3.337618878392,2001.11004892442,2002.64109999942,1690000
587,589,0.0133627559500002,40.0440534615362,-80.854174232593,40.4012490519742,-81.0825553873454,3.194957054054,3.181594298104,2000.95402434413,2000.96738710008,1690000
587,588,0.00319042787000079,40.0440534615362,-80.854174232593,40.0476721407129,-80.7706014486577,3.184784725974,3.181594298104,2000.95402434413,2000.957214772,1690000
588,27,0.798985227899999,40.0476721407129,-80.7706014486577,40.6114,-81.8223,3.983769953874,3.184784725974,2000.957214772,2001.7561999999,1690000
588,26,1.042785228,40.0476721407129,-80.7706014486577,35.657,-91.3743,4.227569953974,3.184784725974,2000.957214772,2002,1690000
589,590,0.0506802692200008,40.4012490519742,-81.0825553873454,40.2522031149335,-80.9826781526792,3.245637323274,3.194957054054,2000.96738710008,2001.0180673693,1690000
589,28,0.7340128999,40.4012490519742,-81.0825553873454,40.1866,-78.237,3.928969953954,3.194957054054,2000.96738710008,2001.70139999998,1690000
590,29,0.812032630599999,40.2522031149335,-80.9826781526792,33.2572,-87.9314,4.057669953874,3.245637323274,2001.0180673693,2001.8300999999,1690000
590,30,0.6805326306,40.2522031149335,-80.9826781526792,36.8045,-95.8946,3.926169953874,3.245637323274,2001.0180673693,2001.6985999999,1690000
591,592,0.288355881899999,40.0037872805774,-80.6616217080377,39.088645919735,-81.855519661274,3.4000531623,3.1116972804,2000.88412732643,2001.17248320833,1690000
