node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
557,1103,0.556435458700001,40.7305073736135,-74.7348404227987,40.6898742244675,-74.7032337382059,0.556435458700001,0,1998.12215724412,1998.67859270282,4090000
557,558,0.00131509819100017,40.7305073736135,-74.7348404227987,40.7255015889506,-74.715927057086,0.00131509819100017,0,1998.12215724412,1998.12347234231,4090000
558,1099,0.514817932100001,40.7255015889506,-74.715927057086,40.8110332470982,-74.7762386934316,0.516133030291002,0.00131509819100017,1998.12347234231,1998.63829027441,4090000
558,559,0.0011435098969983,40.7255015889506,-74.715927057086,40.7079145288301,-74.5099506061325,0.00245860808799847,0.00131509819100017,1998.12347234231,1998.12461585221,4090000
559,560,0.0701971785000026,40.7079145288301,-74.5099506061325,40.6932569724839,-74.5385895636723,0.0726557865880011,0.00245860808799847,1998.12461585221,1998.19481303071,4090000
559,1073,0.112814729500002,40.7079145288301,-74.5099506061325,40.7455245233701,-74.29435449061,0.115273337588,0.00245860808799847,1998.12461585221,1998.23743058171,4090000
560,561,0.1299287961,40.6932569724839,-74.5385895636723,40.7325613239561,-73.8993341004922,0.202584582688001,0.0726557865880011,1998.19481303071,1998.32474182681,4090000
560,562,0.452971979299999,40.6932569724839,-74.5385895636723,41.1538217473951,-74.9714442656793,0.525627765888,0.0726557865880011,1998.19481303071,1998.64778501001,4090000
561,1,1.330058173,40.7325613239561,-73.8993341004922,42.8521,-84.0728,1.532642755688,0.202584582688001,1998.32474182681,1999.65479999981,4090000
561,2,0.675258172699998,40.7325613239561,-73.8993341004922,40.8393,-73.8759,0.877842755387999,0.202584582688001,1998.32474182681,1998.99999999951,4090000
562,563,0.9563936409,41.1538217473951,-74.9714442656793,41.328775684893,-75.4976083276246,1.482021406788,0.525627765888,1998.64778501001,1999.60417865091,4090000
562,587,0.0410591235700011,41.1538217473951,-74.9714442656793,41.0697380817023,-75.0131063665868,0.566686889458001,0.525627765888,1998.64778501001,1998.68884413358,4090000
563,3,0.395821348599998,41.328775684893,-75.4976083276246,41.484,-78.7657,1.877842755388,1.482021406788,1999.60417865091,1999.99999999951,4090000
563,564,0.4186798291,41.328775684893,-75.4976083276246,36.1316216629746,-83.5194441419374,1.900701235888,1.482021406788,1999.60417865091,2000.02285848001,4090000
564,568,0.135855206999999,36.1316216629746,-83.5194441419374,36.0651606278168,-83.2612264322956,2.036556442888,1.900701235888,2000.02285848001,2000.15871368701,4090000
564,565,0.6032164147,36.1316216629746,-83.5194441419374,37.2258480575522,-81.6833115411276,2.503917650588,1.900701235888,2000.02285848001,2000.62607489471,4090000
565,566,0.0735956053399995,37.2258480575522,-81.6833115411276,37.333719262178,-80.7005777893276,2.577513255928,2.503917650588,2000.62607489471,2000.69967050005,4090000
565,7,2.373925105,37.2258480575522,-81.6833115411276,33.2756,-89.4716,4.877842755588,2.503917650588,2000.62607489471,2002.99999999971,4090000
566,6,1.0154295,37.333719262178,-80.7005777893276,38.9792,-77.3423,3.592942755928,2.577513255928,2000.69967050005,2001.71510000005,4090000
566,567,0.4249002646,37.333719262178,-80.7005777893276,37.6532233089454,-80.590808085258,3.002413520528,2.577513255928,2000.69967050005,2001.12457076465,4090000
567,5,0.6124292349,37.6532233089454,-80.590808085258,33.1073,-88.3778,3.614842755428,3.002413520528,2001.12457076465,2001.73699999955,4090000
567,4,0.6124292349,37.6532233089454,-80.590808085258,37.8715,-79.9769,3.614842755428,3.002413520528,2001.12457076465,2001.73699999955,4090000
568,569,0.198837988699999,36.0651606278168,-83.2612264322956,36.0801052798098,-82.9867875212685,2.235394431588,2.036556442888,2000.15871368701,2000.35755167571,4090000
568,584,0.330155791500001,36.0651606278168,-83.2612264322956,40.8309295610236,-79.882236377223,2.366712234388,2.036556442888,2000.15871368701,2000.48886947851,4090000
569,581,0.0438435568899998,36.0801052798098,-82.9867875212685,36.1158080678157,-82.621415712928,2.279237988478,2.235394431588,2000.35755167571,2000.4013952326,4090000
