node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
425,467,0.513634801999999,40.4030831996555,-72.683203279085,40.4635768400698,-72.9130735612165,0.513634801999999,0,1997.82352038324,1998.33715518524,3170000
425,426,0.426852906899999,40.4030831996555,-72.683203279085,41.5444275696043,-73.8002991058673,0.426852906899999,0,1997.82352038324,1998.25037329014,3170000
426,437,0.0476152190400008,41.5444275696043,-73.8002991058673,41.4288477895834,-74.0056054150755,0.47446812594,0.426852906899999,1998.25037329014,1998.29798850918,3170000
426,427,0.0382798041700028,41.5444275696043,-73.8002991058673,41.2821977211002,-73.8475037937623,0.465132711070002,0.426852906899999,1998.25037329014,1998.28865309431,3170000
427,428,0.05256708808,41.2821977211002,-73.8475037937623,40.9193706486037,-73.6294994118221,0.517699799150002,0.465132711070002,1998.28865309431,1998.34122018239,3170000
427,436,0.078245480849997,41.2821977211002,-73.8475037937623,41.2317668463028,-73.8986840441198,0.543378191919999,0.465132711070002,1998.28865309431,1998.36689857516,3170000
428,1,2.380079818,40.9193706486037,-73.6294994118221,40.5854,-74.8555,2.89777961715,0.517699799150002,1998.34122018239,2000.72130000039,3170000
428,429,0.01353004029,40.9193706486037,-73.6294994118221,40.880098096197,-73.619117586354,0.531229839440002,0.517699799150002,1998.34122018239,1998.35475022268,3170000
429,2,0.6452497772,40.880098096197,-73.619117586354,40.9106,-73.6744,1.17647961664,0.531229839440002,1998.35475022268,1998.99999999988,3170000
429,430,0.000198684742699129,40.880098096197,-73.619117586354,40.8760621763354,-73.6331021651705,0.531428524182701,0.531229839440002,1998.35475022268,1998.35494890742,3170000
430,432,1.573544958,40.8760621763354,-73.6331021651705,41.9733708004457,-73.8370484865412,2.1049734821827,0.531428524182701,1998.35494890742,1999.92849386542,3170000
430,431,2.863107562,40.8760621763354,-73.6331021651705,40.3030608373966,-73.3784535304712,3.3945360861827,0.531428524182701,1998.35494890742,2001.21805646942,3170000
431,3,0.7819435307,40.3030608373966,-73.3784535304712,38.5432,-71.1427,4.1764796168827,3.3945360861827,2001.21805646942,2002.00000000012,3170000
