node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
425,1,2.014072488,41.059361400809,-75.0345299453929,41.4153,-74.2177,2.014072488,0,1997.98592750993,1999.99999999793,1770000
425,426,0.123370082299999,41.059361400809,-75.0345299453929,41.0945331333128,-75.0722263118521,0.123370082299999,0,1997.98592750993,1998.10929759223,1770000
426,808,0.153212483299999,41.0945331333128,-75.0722263118521,40.7534952690906,-74.4850613671832,0.276582565599998,0.123370082299999,1998.10929759223,1998.26251007553,1770000
426,427,0.3140069331,41.0945331333128,-75.0722263118521,41.7135333596342,-75.1377959889785,0.437377015399999,0.123370082299999,1998.10929759223,1998.42330452533,1770000
427,428,0.1075073706,41.7135333596342,-75.1377959889785,41.670409885939,-74.8410993964137,0.544884386,0.437377015399999,1998.42330452533,1998.53081189593,1770000
427,383,2.128595473,41.7135333596342,-75.1377959889785,41.3227,-74.3768,2.5659724884,0.437377015399999,1998.42330452533,2000.55189999833,1770000
428,429,0.863227504000001,41.670409885939,-74.8410993964137,41.6798247405034,-74.4549482655863,1.40811189,0.544884386,1998.53081189593,1999.39403939993,1770000
428,440,1.214541328,41.670409885939,-74.8410993964137,40.7519664438879,-73.5262761171998,1.759425714,0.544884386,1998.53081189593,1999.74535322393,1770000
429,2,0.605960598500001,41.6798247405034,-74.4549482655863,41.1578,-73.1559,2.0140724885,1.40811189,1999.39403939993,1999.99999999843,1770000
429,430,0.636290884400001,41.6798247405034,-74.4549482655863,36.4633372595234,-63.9657200049238,2.0444027744,1.40811189,1999.39403939993,2000.03033028433,1770000
430,432,0.114346934799997,36.4633372595234,-63.9657200049238,36.4992573200945,-64.1662701804943,2.1587497092,2.0444027744,2000.03033028433,2000.14467721913,1770000
430,431,1.442440122,36.4633372595234,-63.9657200049238,34.5546022303101,-64.9005371220109,3.4868428964,2.0444027744,2000.03033028433,2001.47277040633,1770000
431,3,0.264229591900001,34.5546022303101,-64.9005371220109,33.6922,-119.9971,3.7510724883,3.4868428964,2001.47277040633,2001.73699999823,1770000
431,4,0.264229591900001,34.5546022303101,-64.9005371220109,33.0909,-66.626,3.7510724883,3.4868428964,2001.47277040633,2001.73699999823,1770000
432,433,0.876608029500002,36.4992573200945,-64.1662701804943,39.2355375556437,-70.545660027395,3.0353577387,2.1587497092,2000.14467721913,2001.02128524863,1770000
432,434,0.628490910400002,36.4992573200945,-64.1662701804943,35.9631762858441,-63.5033743662884,2.7872406196,2.1587497092,2000.14467721913,2000.77316812953,1770000
433,6,0.7266147498,39.2355375556437,-70.545660027395,38.6381,-69.7108,3.7619724885,3.0353577387,2001.02128524863,2001.74789999843,1770000
433,5,0.6965147498,39.2355375556437,-70.545660027395,39.6832,-70.3941,3.7318724885,3.0353577387,2001.02128524863,2001.71779999843,1770000
434,435,0.026769558609999,35.9631762858441,-63.5033743662884,35.9997921465837,-63.4965794938496,2.81401017821,2.7872406196,2000.77316812953,2000.79993768814,1770000
434,13,1.226831869,35.9631762858441,-63.5033743662884,42.5389,-45.355,4.0140724886,2.7872406196,2000.77316812953,2001.99999999853,1770000
435,7,2.20006231,35.9997921465837,-63.4965794938496,33.3121,-58.5653,5.01407248821,2.81401017821,2000.79993768814,2002.99999999814,1770000
