node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
801,802,0.00252920727499983,41.2189292920214,-73.9434006655251,41.2571187274134,-73.9492091398868,0.00252920727499983,0,1998.19112544753,1998.19365465481,3690000
801,820,0.2387643522,41.2189292920214,-73.9434006655251,41.2287344694468,-73.8779471362016,0.2387643522,0,1998.19112544753,1998.42988979973,3690000
802,815,0.212605573800001,41.2571187274134,-73.9492091398868,40.3697473399554,-74.9154677773434,0.215134781075001,0.00252920727499983,1998.19365465481,1998.40626022861,3690000
802,803,0.246424544900002,41.2571187274134,-73.9492091398868,41.2253865523919,-73.7052834272436,0.248953752175002,0.00252920727499983,1998.19365465481,1998.44007919971,3690000
803,804,0.013396154739997,41.2253865523919,-73.7052834272436,41.2640328398147,-73.7588098205036,0.262349906914999,0.248953752175002,1998.44007919971,1998.45347535445,3690000
803,809,0.00824019096799944,41.2253865523919,-73.7052834272436,41.2014929046008,-73.552293268209,0.257193943143001,0.248953752175002,1998.44007919971,1998.44831939068,3690000
804,6,4.256124646,41.2640328398147,-73.7588098205036,41.5656,-74.3155,4.518474552915,0.262349906914999,1998.45347535445,2002.70960000045,3690000
804,805,0.0272770670500009,41.2640328398147,-73.7588098205036,41.1689804765735,-73.907062882308,0.289626973965,0.262349906914999,1998.45347535445,1998.4807524215,3690000
805,806,1.247857036,41.1689804765735,-73.907062882308,40.1969974545207,-72.2991148919525,1.537484009965,0.289626973965,1998.4807524215,1999.7286094575,3690000
805,5,1.256247579,41.1689804765735,-73.907062882308,40.5383,-73.087,1.545874552965,0.289626973965,1998.4807524215,1999.7370000005,3690000
806,1,0.989990542500001,40.1969974545207,-72.2991148919525,40.466,-72.6133,2.527474552465,1.537484009965,1999.7286094575,2000.7186,3690000
806,807,0.0919662918300013,40.1969974545207,-72.2991148919525,40.1878310415955,-72.2777175649866,1.629450301795,1.537484009965,1999.7286094575,1999.82057574933,3690000
807,2,0.846124250700001,40.1878310415955,-72.2777175649866,40.388,-72.5962,2.475574552495,1.629450301795,1999.82057574933,2000.66670000003,3690000
807,808,0.273895082799999,40.1878310415955,-72.2777175649866,39.876672039888,-72.0235434079882,1.903345384595,1.629450301795,1999.82057574933,2000.09447083213,3690000
808,3,1.617829168,39.876672039888,-72.0235434079882,40.1486,-69.7061,3.521174552595,1.903345384595,2000.09447083213,2001.71230000013,3690000
808,4,1.656229168,39.876672039888,-72.0235434079882,40.265,-69.6894,3.559574552595,1.903345384595,2000.09447083213,2001.75070000013,3690000
809,13,0.5516806097,41.2014929046008,-73.552293268209,40.2669,-72.3096,0.808874552843001,0.257193943143001,1998.44831939068,1999.00000000038,3690000
809,810,0.00945780307799993,41.2014929046008,-73.552293268209,40.7745523216826,-73.0529965314461,0.266651746221001,0.257193943143001,1998.44831939068,1998.45777719375,3690000
810,811,0.0615498753499999,40.7745523216826,-73.0529965314461,40.8530976380336,-73.0903199466977,0.328201621571001,0.266651746221001,1998.45777719375,1998.5193270691,3690000
810,813,1.561252144,40.7745523216826,-73.0529965314461,41.3729930412673,-73.4503630792805,1.827903890221,0.266651746221001,1998.45777719375,2000.01902933776,3690000
811,7,1.184772931,40.8530976380336,-73.0903199466977,40.8687,-73.5939,1.512974552571,0.328201621571001,1998.5193270691,1999.7041000001,3690000
811,812,1.282507904,40.8530976380336,-73.0903199466977,40.8284353805844,-74.1359622192716,1.610709525571,0.328201621571001,1998.5193270691,1999.8018349731,3690000
812,8,0.919465027499999,40.8284353805844,-74.1359622192716,40.7213,-74.3771,2.530174553071,1.610709525571,1999.8018349731,2000.7213000006,3690000
812,9,2.792665028,40.8284353805844,-74.1359622192716,40.7885,-74.2206,4.403374553571,1.610709525571,1999.8018349731,2002.5945000011,3690000
813,814,1.041316515,41.3729930412673,-73.4503630792805,40.41676470078,-73.2134360069689,2.869220405221,1.827903890221,2000.01902933776,2001.06034585276,3690000
