node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
201,202,0.0649361223800007,41.2030181833023,-74.0572845208379,41.4485684058322,-74.492015700653,0.0649361223800007,0,1999.28740673919,1999.35234286157,1090000
201,209,0.0533903988300004,41.2030181833023,-74.0572845208379,41.2122320626192,-73.9076429028644,0.0533903988300004,0,1999.28740673919,1999.34079713802,1090000
202,207,0.0375150506699988,41.4485684058322,-74.492015700653,41.6438221245359,-73.8382402688259,0.10245117305,0.0649361223800007,1999.35234286157,1999.38985791224,1090000
202,203,0.0195678990600001,41.4485684058322,-74.492015700653,41.3870065936406,-74.5472014981647,0.0845040214400008,0.0649361223800007,1999.35234286157,1999.37191076063,1090000
203,206,1.445803565,41.3870065936406,-74.5472014981647,40.8679628978913,-75.1318860987389,1.53030758644,0.0845040214400008,1999.37191076063,2000.81771432563,1090000
203,204,0.147724208299998,41.3870065936406,-74.5472014981647,41.3642014749283,-74.7684926549938,0.232228229739999,0.0845040214400008,1999.37191076063,1999.51963496893,1090000
204,1,4.14706503,41.3642014749283,-74.7684926549938,41.081,-74.0295,4.37929325974,0.232228229739999,1999.51963496893,2003.66669999893,1090000
204,205,1.099810469,41.3642014749283,-74.7684926549938,41.0140975060722,-74.4226107195881,1.33203869874,0.232228229739999,1999.51963496893,2000.61944543793,1090000
205,2,1.07545456,41.0140975060722,-74.4226107195881,41.0198,-74.6375,2.40749325874,1.33203869874,2000.61944543793,2001.69489999793,1090000
205,3,1.02355456,41.0140975060722,-74.4226107195881,41.0489,-74.4225,2.35559325874,1.33203869874,2000.61944543793,2001.64299999793,1090000
206,5,0.158585672700001,40.8679628978913,-75.1318860987389,40.9511,-74.3281,1.68889325914,1.53030758644,2000.81771432563,2000.97629999833,1090000
206,4,0.8798856727,40.8679628978913,-75.1318860987389,42.1456,-75.1468,2.41019325914,1.53030758644,2000.81771432563,2001.69759999833,1090000
207,8,3.265942086,41.6438221245359,-73.8382402688259,42.1806,-73.9028,3.36839325905,0.10245117305,1999.38985791224,2002.65579999824,1090000
207,208,0.0709803878799988,41.6438221245359,-73.8382402688259,41.5786312324809,-73.7454262122712,0.173431560929998,0.10245117305,1999.38985791224,1999.46083830012,1090000
208,6,2.236761698,41.5786312324809,-73.7454262122712,41.7395,-74.0822,2.41019325893,0.173431560929998,1999.46083830012,2001.69759999812,1090000
208,7,2.040061698,41.5786312324809,-73.7454262122712,41.5217,-74.0078,2.21349325893,0.173431560929998,1999.46083830012,2001.50089999812,1090000
209,210,0.00427848149999832,41.2122320626192,-73.9076429028644,41.2260863048959,-73.9060486544472,0.0576688803299987,0.0533903988300004,1999.34079713802,1999.34507561952,1090000
209,200,5.38620286,41.2122320626192,-73.9076429028644,36.9109,-77.0369,5.43959325883,0.0533903988300004,1999.34079713802,2004.72699999802,1090000
210,211,0.1574623823,41.2260863048959,-73.9060486544472,41.4006614996726,-73.6465485906043,0.215131262629999,0.0576688803299987,1999.34507561952,1999.50253800182,1090000
210,395,0.0279518678499997,41.2260863048959,-73.9060486544472,41.2022345935486,-73.945637798067,0.0856207481799984,0.0576688803299987,1999.34507561952,1999.37302748737,1090000
211,218,1.133875374,41.4006614996726,-73.6465485906043,41.5588239567039,-74.9296049105236,1.34900663663,0.215131262629999,1999.50253800182,2000.63641337582,1090000
211,212,1.177813798,41.4006614996726,-73.6465485906043,39.2824051047175,-85.4817577559723,1.39294506063,0.215131262629999,1999.50253800182,2000.68035179982,1090000
212,213,0.165736987200001,39.2824051047175,-85.4817577559723,39.4517484820314,-85.7868694591491,1.55868204783,1.39294506063,2000.68035179982,2000.84608878702,1090000
212,9,2.032948199,39.2824051047175,-85.4817577559723,43.4083,-85.2007,3.42589325963,1.39294506063,2000.68035179982,2002.71329999882,1090000
213,10,1.878111212,39.4517484820314,-85.7868694591491,41.6002,-83.4912,3.43679325983,1.55868204783,2000.84608878702,2002.72419999902,1090000
213,214,0.8510268704,39.4517484820314,-85.7868694591491,39.1547333770304,-85.7246080319758,2.40970891823,1.55868204783,2000.84608878702,2001.69711565742,1090000
214,215,0.0299864693299998,39.1547333770304,-85.7246080319758,39.1745608403997,-85.5148155142145,2.43969538756,2.40970891823,2001.69711565742,2001.72710212675,1090000
214,11,1.279184341,39.1547333770304,-85.7246080319758,37.7991,-86.2212,3.68889325923,2.40970891823,2001.69711565742,2002.97629999842,1090000
215,216,0.3125207558,39.1745608403997,-85.5148155142145,39.0502141286613,-86.0801240295647,2.75221614336,2.43969538756,2001.72710212675,2002.03962288255,1090000
215,217,0.0960881208399993,39.1745608403997,-85.5148155142145,39.2361572842095,-85.592102278385,2.5357835084,2.43969538756,2001.72710212675,2001.82319024759,1090000
216,13,0.6380771162,39.0502141286613,-86.0801240295647,28.1672,-98.3137,3.39029325956,2.75221614336,2002.03962288255,2002.67769999875,1090000
216,12,0.6708771162,39.0502141286613,-86.0801240295647,33.0875,-83.0637,3.42309325956,2.75221614336,2002.03962288255,2002.71049999875,1090000
