node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
501,502,0.790439682999999,41.1659507867733,-73.679288391581,39.6602987826503,-70.441988758987,0.790439682999999,0,1997.45684913094,1998.24728881394,3010000
501,503,0.133393614799999,41.1659507867733,-73.679288391581,40.7426625619683,-74.2990960520518,0.133393614799999,0,1997.45684913094,1997.59024274574,3010000
502,1,0.752711186300001,39.6602987826503,-70.441988758987,40.7714,-73.6605,1.5431508693,0.790439682999999,1998.24728881394,1999.00000000024,3010000
502,2,1.407511186,39.6602987826503,-70.441988758987,41.1569,-73.3194,2.197950869,0.790439682999999,1998.24728881394,1999.65479999994,3010000
503,504,1.016754781,40.7426625619683,-74.2990960520518,40.1959333605229,-70.4552222937534,1.1501483958,0.133393614799999,1997.59024274574,1998.60699752674,3010000
503,965,0.278904910800001,40.7426625619683,-74.2990960520518,40.7201493966948,-73.4406096290174,0.412298525600001,0.133393614799999,1997.59024274574,1997.86914765654,3010000
504,505,1.263637723,40.1959333605229,-70.4552222937534,40.4929595766456,-72.7792774730284,2.4137861188,1.1501483958,1998.60699752674,1999.87063524974,3010000
504,952,0.654411427800003,40.1959333605229,-70.4552222937534,40.5210023021843,-71.216584433289,1.8045598236,1.1501483958,1998.60699752674,1999.26140895454,3010000
505,734,0.392865509,40.4929595766456,-72.7792774730284,40.3001984798657,-72.9989879189879,2.8066516278,2.4137861188,1999.87063524974,2000.26350075874,3010000
505,506,0.222092567000001,40.4929595766456,-72.7792774730284,41.2166935590948,-73.5492856796526,2.6358786858,2.4137861188,1999.87063524974,2000.09272781674,3010000
506,507,0.0355867596499984,41.2166935590948,-73.5492856796526,41.2310787178406,-73.0621980705994,2.67146544545,2.6358786858,2000.09272781674,2000.12831457639,3010000
506,686,0.340471988399997,41.2166935590948,-73.5492856796526,41.3031279637973,-70.6721217843996,2.9763506742,2.6358786858,2000.09272781674,2000.43319980514,3010000
507,508,0.359300577999999,41.2310787178406,-73.0621980705994,40.7194065628127,-72.273511699672,3.03076602345,2.67146544545,2000.12831457639,2000.48761515439,3010000
507,642,0.0765909016500004,41.2310787178406,-73.0621980705994,41.1988598133695,-73.0160637617918,2.7480563471,2.67146544545,2000.12831457639,2000.20490547804,3010000
508,509,0.292255277100001,40.7194065628127,-72.273511699672,40.6975134551773,-72.2338293606834,3.32302130055,3.03076602345,2000.48761515439,2000.77987043149,3010000
508,522,0.0254703234500013,40.7194065628127,-72.273511699672,40.7954801213254,-72.8464418235788,3.0562363469,3.03076602345,2000.48761515439,2000.51308547784,3010000
509,510,0.00394419651600053,40.6975134551773,-72.2338293606834,40.5530882367982,-72.6050166904794,3.326965497066,3.32302130055,2000.77987043149,2000.783814628,3010000
509,521,3.129769718,40.6975134551773,-72.2338293606834,39.5998851609576,-72.7196895518588,6.45279101855,3.32302130055,2000.77987043149,2003.90964014949,3010000
510,511,0.157566301099999,40.5530882367982,-72.6050166904794,40.754771962706,-72.6335040164894,3.484531798166,3.326965497066,2000.783814628,2000.9413809291,3010000
510,514,0.120960930499999,40.5530882367982,-72.6050166904794,40.5497478390867,-72.8263680325768,3.447926427566,3.326965497066,2000.783814628,2000.9047755585,3010000
511,6,7.640619072,40.754771962706,-72.6335040164894,40.9899,-73.0589,11.125150870166,3.484531798166,2000.9413809291,2008.5820000011,3010000
511,512,0.1438684582,40.754771962706,-72.6335040164894,40.7594583591566,-73.0024038217751,3.628400256366,3.484531798166,2000.9413809291,2001.0852493873,3010000
512,5,8.561350614,40.7594583591566,-73.0024038217751,39.8505,-70.7415,12.189750870366,3.628400256366,2001.0852493873,2009.6466000013,3010000
512,513,0.703890041800001,40.7594583591566,-73.0024038217751,40.1434365262365,-70.8598086777908,4.332290298166,3.628400256366,2001.0852493873,2001.7891394291,3010000
513,3,9.753360572,40.1434365262365,-70.8598086777908,39.8181,-69.0687,14.085650870166,4.332290298166,2001.7891394291,2011.5425000011,3010000
513,4,8.835560572,40.1434365262365,-70.8598086777908,21.0232,-62.5654,13.167850870166,4.332290298166,2001.7891394291,2010.6247000011,3010000
514,515,0.029422856250001,40.5497478390867,-72.8263680325768,40.5266075443413,-72.7951774924742,3.477349283816,3.447926427566,2000.9047755585,2000.93419841475,3010000
514,14,1.788424442,40.5497478390867,-72.8263680325768,40.5623,-72.5039,5.236350869566,3.447926427566,2000.9047755585,2002.6932000005,3010000
515,516,1.834584606,40.5266075443413,-72.7951774924742,40.0738706433616,-69.2501966529796,5.311933889816,3.477349283816,2000.93419841475,2002.76878302075,3010000
515,518,0.177814203299999,40.5266075443413,-72.7951774924742,40.0708942486137,-72.6359966677879,3.655163487116,3.477349283816,2000.93419841475,2001.11201261805,3010000
516,9,4.891516981,40.0738706433616,-69.2501966529796,40.2971,-72.9668,10.203450870816,5.311933889816,2002.76878302075,2007.66030000175,3010000
516,517,0.110660468999999,40.0738706433616,-69.2501966529796,40.0477913783318,-69.3375337885396,5.422594358816,5.311933889816,2002.76878302075,2002.87944348975,3010000
517,8,6.772656512,40.0477913783318,-69.3375337885396,40.0079,-69.4047,12.195250870816,5.422594358816,2002.87944348975,2009.65210000175,3010000
517,7,6.808256512,40.0477913783318,-69.3375337885396,40.8914,-67.4645,12.230850870816,5.422594358816,2002.87944348975,2009.68770000175,3010000
518,519,0.762585812600001,40.0708942486137,-72.6359966677879,41.302235202044,-72.9189175958115,4.417749299716,3.655163487116,2001.11201261805,2001.87459843065,3010000
518,10,2.630487383,40.0708942486137,-72.6359966677879,39.7632,-72.0346,6.285650870116,3.655163487116,2001.11201261805,2003.74250000105,3010000
519,13,1.71990157,41.302235202044,-72.9189175958115,41.6986,-68.2248,6.137650869716,4.417749299716,2001.87459843065,2003.59450000065,3010000
519,520,0.0212524688900011,41.302235202044,-72.9189175958115,41.2781632677009,-72.741915184356,4.439001768606,4.417749299716,2001.87459843065,2001.89585089954,3010000
520,12,1.835649101,41.2781632677009,-72.741915184356,41.5833,-73.003,6.274650869606,4.439001768606,2001.89585089954,2003.73150000054,3010000
520,11,0.7205491013,41.2781632677009,-72.741915184356,41.345,-73.0608,5.159550869906,4.439001768606,2001.89585089954,2002.61640000084,3010000
521,16,0.6805598509,39.5998851609576,-72.7196895518588,39.7289,-72.1111,7.13335086945,6.45279101855,2003.90964014949,2004.59020000039,3010000
521,15,0.552059850899999,39.5998851609576,-72.7196895518588,38.717,-72.3937,7.00485086945,6.45279101855,2003.90964014949,2004.46170000039,3010000
522,628,0.0777162779699978,40.7954801213254,-72.8464418235788,40.8840638899574,-72.9482241751748,3.13395262487,3.0562363469,2000.51308547784,2000.59080175581,3010000
522,523,0.0730307990899988,40.7954801213254,-72.8464418235788,40.3794744079287,-73.9715687513066,3.12926714599,3.0562363469,2000.51308547784,2000.58611627693,3010000
523,528,0.0108059732000001,40.3794744079287,-73.9715687513066,40.401831910877,-74.008406189731,3.14007311919,3.12926714599,2000.58611627693,2000.59692225013,3010000
523,524,0.449537966200001,40.3794744079287,-73.9715687513066,40.3866336448306,-74.8972676804258,3.57880511219,3.12926714599,2000.58611627693,2001.03565424313,3010000
524,17,2.671145758,40.3866336448306,-74.8972676804258,40.9071,-76.1229,6.24995087019,3.57880511219,2001.03565424313,2003.70680000113,3010000
524,525,0.0193149764099996,40.3866336448306,-74.8972676804258,40.4188413132097,-74.8821492511478,3.5981200886,3.57880511219,2001.03565424313,2001.05496921954,3010000
525,526,0.768545635699999,40.4188413132097,-74.8821492511478,40.4028313411479,-74.4629592393627,4.3666657243,3.5981200886,2001.05496921954,2001.82351485524,3010000
