node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
101,102,0.00104376180500054,39.4863012623485,-72.4942958610201,39.4648814801546,-72.4377877995801,0.00104376180500054,0,1999.33349433434,1999.33453809614,3810000
101,199,1.198409934,39.4863012623485,-72.4942958610201,38.3660204737289,-70.964132410171,1.198409934,0,1999.33349433434,2000.53190426833,3810000
102,196,0.00616514320200068,39.4648814801546,-72.4377877995801,39.4895116693833,-72.4267569320794,0.00720890500700122,0.00104376180500054,1999.33453809614,1999.34070323934,3810000
102,103,0.0831500627599979,39.4648814801546,-72.4377877995801,39.2785288418159,-71.9768301305146,0.0841938245649985,0.00104376180500054,1999.33453809614,1999.4176881589,3810000
103,1,3.344811841,39.2785288418159,-71.9768301305146,45.8467,-78.1234,3.429005665565,0.0841938245649985,1999.4176881589,2002.7624999999,3810000
103,104,0.666342422900001,39.2785288418159,-71.9768301305146,38.7031787808598,-71.5203098216972,0.750536247465,0.0841938245649985,1999.4176881589,2000.0840305818,3810000
104,105,0.762141120999999,38.7031787808598,-71.5203098216972,38.759958618778,-71.3014849884574,1.512677368465,0.750536247465,2000.0840305818,2000.8461717028,3810000
104,191,0.8752604362,38.7031787808598,-71.5203098216972,38.1958929312664,-71.0983827072959,1.625796683665,0.750536247465,2000.0840305818,2000.959291018,3810000
105,129,0.00678948256200052,38.759958618778,-71.3014849884574,38.647795430104,-71.2668704661108,1.519466851027,1.512677368465,2000.8461717028,2000.85296118536,3810000
105,106,0.835854893,38.759958618778,-71.3014849884574,38.6216029968276,-72.148458289488,2.348532261465,1.512677368465,2000.8461717028,2001.6820265958,3810000
106,107,0.1075209584,38.6216029968276,-72.148458289488,39.0706366265891,-72.5141553165264,2.456053219865,2.348532261465,2001.6820265958,2001.7895475542,3810000
106,109,0.0790453781500009,38.6216029968276,-72.148458289488,39.4718724175692,-73.6954868895317,2.427577639615,2.348532261465,2001.6820265958,2001.76107197395,3810000
107,4,9.863352446,39.0706366265891,-72.5141553165264,40.0236,-75.0859,12.319405665865,2.456053219865,2001.7895475542,2011.6529000002,3810000
107,108,4.156598477,39.0706366265891,-72.5141553165264,32.0152685418492,-64.5614235977689,6.612651696865,2.456053219865,2001.7895475542,2005.9461460312,3810000
108,3,3.855453969,32.0152685418492,-64.5614235977689,31.9341,-63.0542,10.468105665865,6.612651696865,2005.9461460312,2009.8016000002,3810000
108,2,3.724253969,32.0152685418492,-64.5614235977689,32.7033,-63.2291,10.336905665865,6.612651696865,2005.9461460312,2009.6704000002,3810000
109,5,2.861728026,39.4718724175692,-73.6954868895317,35.4406,-75.2406,5.289305665615,2.427577639615,2001.76107197395,2004.62279999995,3810000
109,110,0.0267653495599998,39.4718724175692,-73.6954868895317,39.4687935320254,-73.7330388241028,2.454342989175,2.427577639615,2001.76107197395,2001.78783732351,3810000
110,124,0.3498466504,39.4687935320254,-73.7330388241028,40.8742096661095,-75.9837041123648,2.804189639575,2.454342989175,2001.78783732351,2002.13768397391,3810000
110,111,0.0215140782300001,39.4687935320254,-73.7330388241028,39.4459811950106,-73.7648069634088,2.475857067405,2.454342989175,2001.78783732351,2001.80935140174,3810000
111,112,0.0103705745599996,39.4459811950106,-73.7648069634088,39.3966071640788,-73.7620959129494,2.486227641965,2.475857067405,2001.80935140174,2001.8197219763,3810000
111,113,0.013163014729999,39.4459811950106,-73.7648069634088,39.3108939039493,-73.4557965175953,2.489020082135,2.475857067405,2001.80935140174,2001.82251441647,3810000
112,7,2.953778024,39.3966071640788,-73.7620959129494,37.5726,-75.5073,5.440005665965,2.486227641965,2001.8197219763,2004.7735000003,3810000
