node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
101,106,0.00998537314900005,39.6298823495586,-71.982339054012,39.599360263669,-72.1829854176347,0.00998537314900005,0,1999.40459041292,1999.41457578607,4210000
101,102,0.0200196802699999,39.6298823495586,-71.982339054012,39.4854955719607,-71.7924162748862,0.0200196802699999,0,1999.40459041292,1999.42461009319,4210000
102,1,0.625589906200002,39.4854955719607,-71.7924162748862,40.6163,-73.757,0.645609586470002,0.0200196802699999,1999.42461009319,2000.05019999939,4210000
102,103,0.1830681683,39.4854955719607,-71.7924162748862,39.102940912868,-71.7805777723211,0.20308784857,0.0200196802699999,1999.42461009319,1999.60767826149,4210000
103,105,2.171660584,39.102940912868,-71.7805777723211,39.512368120969,-73.7814231382985,2.37474843257,0.20308784857,1999.60767826149,2001.77933884549,4210000
103,104,1.628744676,39.102940912868,-71.7805777723211,38.930988697313,-73.6029565585241,1.83183252457,0.20308784857,1999.60767826149,2001.23642293749,4210000
104,2,1.512377061,38.930988697313,-73.6029565585241,40.6902,-73.9146,3.34420958557,1.83183252457,2001.23642293749,2002.74879999849,4210000
104,3,2.547977061,38.930988697313,-73.6029565585241,41.0458,-74.6301,4.37980958557,1.83183252457,2001.23642293749,2003.78439999849,4210000
105,4,1.991361153,39.512368120969,-73.7814231382985,40.647,-73.5872,4.36610958557,2.37474843257,2001.77933884549,2003.77069999849,4210000
105,5,0.988661153300001,39.512368120969,-73.7814231382985,38.0471,-70.8548,3.36340958587,2.37474843257,2001.77933884549,2002.76799999879,4210000
106,6,3.347924213,39.599360263669,-72.1829854176347,45.8467,-78.1234,3.357909586149,0.00998537314900005,1999.41457578607,2002.76249999907,4210000
106,107,0.302496831399999,39.599360263669,-72.1829854176347,38.9284981352328,-72.1474006075169,0.312482204548999,0.00998537314900005,1999.41457578607,1999.71707261747,4210000
107,7,3.031727382,38.9284981352328,-72.1474006075169,45.6129,-82.5216,3.344209586549,0.312482204548999,1999.71707261747,2002.74879999947,4210000
107,108,0.492678979700003,38.9284981352328,-72.1474006075169,39.0043651816048,-72.4638381485664,0.805161184249002,0.312482204548999,1999.71707261747,2000.20975159717,4210000
108,109,0.850113395299998,39.0043651816048,-72.4638381485664,40.0553943581038,-72.6467437385571,1.655274579549,0.805161184249002,2000.20975159717,2001.05986499247,4210000
108,195,1.029910805,39.0043651816048,-72.4638381485664,38.6608057298559,-71.3395613466173,1.835071989249,0.805161184249002,2000.20975159717,2001.23966240217,4210000
109,151,0.1154286712,40.0553943581038,-72.6467437385571,39.6178457507232,-71.7938391835936,1.770703250749,1.655274579549,2001.05986499247,2001.17529366367,4210000
109,110,0.0474078767100004,40.0553943581038,-72.6467437385571,39.7715803192502,-72.2230652603319,1.702682456259,1.655274579549,2001.05986499247,2001.10727286918,4210000
110,111,0.672741393600001,39.7715803192502,-72.2230652603319,38.6208761819047,-71.7174369521532,2.375423849859,1.702682456259,2001.10727286918,2001.78001426278,4210000
110,116,0.155399432899999,39.7715803192502,-72.2230652603319,39.8088943148546,-72.3241040361466,1.858081889159,1.702682456259,2001.10727286918,2001.26267230208,4210000
