node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
801,802,0.0677797210800009,40.8620723474036,-74.9047724032278,40.8813253914575,-74.8584088788383,0.0677797210800009,0,1998.43813481888,1998.50591453996,3570000
801,1598,0.0552341543099999,40.8620723474036,-74.9047724032278,40.922773215229,-74.9854645615496,0.0552341543099999,0,1998.43813481888,1998.49336897319,3570000
802,803,0.165025227199997,40.8813253914575,-74.8584088788383,40.8839573192405,-75.3172590082049,0.232804948279998,0.0677797210800009,1998.50591453996,1998.67093976716,3570000
802,808,0.00172592341299804,40.8813253914575,-74.8584088788383,40.7578103529871,-74.7279778317614,0.0695056444929989,0.0677797210800009,1998.50591453996,1998.50764046337,3570000
803,804,0.0720122356400026,40.8839573192405,-75.3172590082049,40.3119904196184,-77.4926849780637,0.304817183920001,0.232804948279998,1998.67093976716,1998.7429520028,3570000
803,6,1.071560232,40.8839573192405,-75.3172590082049,40.8833,-74.8191,1.30436518028,0.232804948279998,1998.67093976716,1999.74249999916,3570000
804,1,3.876247997,40.3119904196184,-77.4926849780637,41.2779,-79.1936,4.18106518092,0.304817183920001,1998.7429520028,2002.6191999998,3570000
804,805,0.0114855098999982,40.3119904196184,-77.4926849780637,40.2266182038415,-77.5646556679314,0.316302693819999,0.304817183920001,1998.7429520028,1998.7544375127,3570000
805,5,0.946962486700002,40.2266182038415,-77.5646556679314,41.2371,-73.5511,1.26326518052,0.316302693819999,1998.7544375127,1999.7013999994,3570000
805,806,2.141830094,40.2266182038415,-77.5646556679314,42.3371314669883,-74.8007588598107,2.45813278782,0.316302693819999,1998.7544375127,2000.8962676067,3570000
806,4,0.859932392799999,42.3371314669883,-74.8007588598107,43.0647,-73.3705,3.31806518062,2.45813278782,2000.8962676067,2001.7561999995,3570000
806,807,0.196892433699999,42.3371314669883,-74.8007588598107,41.5067426401669,-74.6305766353379,2.65502522152,2.45813278782,2000.8962676067,2001.0931600404,3570000
807,3,0.589039959100001,41.5067426401669,-74.6305766353379,41.2583,-73.9068,3.24406518062,2.65502522152,2001.0931600404,2001.6821999995,3570000
807,2,0.504139959100002,41.5067426401669,-74.6305766353379,41.2404,-73.7553,3.15916518062,2.65502522152,2001.0931600404,2001.5972999995,3570000
808,7,4.095059536,40.7578103529871,-74.7279778317614,40.3931,-74.3595,4.164565180493,0.0695056444929989,1998.50764046337,2002.60269999937,3570000
808,809,0.0173233768900012,40.7578103529871,-74.7279778317614,40.7295937847642,-74.6400688579916,0.0868290213830001,0.0695056444929989,1998.50764046337,1998.52496384026,3570000
809,836,0.00231079155100034,40.7295937847642,-74.6400688579916,40.9427686035008,-74.4727954542046,0.0891398129340004,0.0868290213830001,1998.52496384026,1998.52727463181,3570000
809,810,0.204498922799999,40.7295937847642,-74.6400688579916,40.330836678909,-74.872962832346,0.291327944182999,0.0868290213830001,1998.52496384026,1998.72946276306,3570000
810,8,1.991837236,40.330836678909,-74.872962832346,40.2935,-74.6786,2.283165180183,0.291327944182999,1998.72946276306,2000.72129999906,3570000
810,811,0.04578884827,40.330836678909,-74.872962832346,40.3396406058857,-74.7856399627915,0.337116792452999,0.291327944182999,1998.72946276306,1998.77525161133,3570000
811,812,0.955823071000001,40.3396406058857,-74.7856399627915,40.9975186808627,-73.3590687333663,1.292939863453,0.337116792452999,1998.77525161133,1999.73107468233,3570000
811,815,0.936533120500002,40.3396406058857,-74.7856399627915,41.1199962861928,-74.8596290829672,1.273649912953,0.337116792452999,1998.77525161133,1999.71178473183,3570000
812,813,0.0781718787199992,40.9975186808627,-73.3590687333663,41.8276132081046,-74.2449910881476,1.371111742173,1.292939863453,1999.73107468233,1999.80924656105,3570000
812,9,0.935625317,40.9975186808627,-73.3590687333663,41.0101,-74.676,2.228565180453,1.292939863453,1999.73107468233,2000.66669999933,3570000
