node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,91.6634768111939,39.732316172617,-6.07758366038009,41.4274635946559,-3.84795730858426,91.6634768111939,0,1862.57738760154,1954.24086441273,NA
35,43,50.2219377500902,39.732316172617,-6.07758366038009,57.1574515068919,-2.17006444864631,50.2219377500902,0,1862.57738760154,1912.79932535163,NA
36,37,1.44137507226607,41.4274635946559,-3.84795730858426,39.889277173032,3.81238681534892,93.10485188346,91.6634768111939,1954.24086441273,1955.682239485,NA
37,38,0.404120713613992,39.889277173032,3.81238681534892,39.5549852151211,3.54534171352977,93.508972597074,93.10485188346,1955.682239485,1956.08636019861,NA
38,7,3.19625780895817,39.5549852151211,3.54534171352977,38.1749170101343,2.55246930725482,96.7052304060322,93.508972597074,1956.08636019861,1959.28261800757,AF325528.1
38,6,3.29676927398332,39.5549852151211,3.54534171352977,39.6483002798643,3.31120006916654,96.8057418710573,93.508972597074,1956.08636019861,1959.3831294726,MN072619.1
43,44,61.9817131516911,57.1574515068919,-2.17006444864631,30.1158030696428,-25.6399124649133,112.203650901781,50.2219377500902,1912.79932535163,1974.78103850332,NA
37,8,19.104139359187,39.889277173032,3.81238681534892,39.7386270987944,3.26869080151047,112.208991242647,93.10485188346,1955.682239485,1974.78637884419,KX683219.1
44,66,13.7802226680643,30.1158030696428,-25.6399124649133,27.6756611478784,-24.0017594559142,125.983873569846,112.203650901781,1974.78103850332,1988.56126117138,NA
44,45,20.0779768276155,30.1158030696428,-25.6399124649133,47.9207922283029,46.4333614275709,132.281627729397,112.203650901781,1974.78103850332,1994.85901533094,NA
66,67,11.0335107310775,27.6756611478784,-24.0017594559142,28.5526919737254,-24.5166865884677,137.017384300923,125.983873569846,1988.56126117138,1999.59477190246,NA
67,9,0.0476423227327878,28.5526919737254,-24.5166865884677,28.2703532846211,-24.8680162096431,137.065026623656,137.017384300923,1999.59477190246,1999.64241422519,AF409137.1
45,46,5.94312895859673,47.9207922283029,46.4333614275709,48.4420691231436,46.4078232474067,138.224756687994,132.281627729397,1994.85901533094,2000.80214428953,NA
46,48,1.92557976447623,48.4420691231436,46.4078232474067,45.3371055692837,45.4213598332117,140.15033645247,138.224756687994,2000.80214428953,2002.72772405401,NA
