node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,181.440317633257,23.5219093499188,4.99222105594568,5.12202495939387,8.3368108125877,181.440317633257,0,1742.15820989859,1923.59852753185,NA
36,37,8.37623550323632,5.12202495939387,8.3368108125877,4.50161886708683,9.14480695216179,189.816553136493,181.440317633257,1923.59852753185,1931.97476303508,NA
35,61,198.376894523854,23.5219093499188,4.99222105594568,37.3099975189641,1.27695904168318,198.376894523854,0,1742.15820989859,1940.53510442245,NA
61,62,17.576965922802,37.3099975189641,1.27695904168318,39.8984348755742,1.69520880147508,215.953860446656,198.376894523854,1940.53510442245,1958.11207034525,NA
62,63,0.0206145555455493,39.8984348755742,1.69520880147508,39.8456150944234,1.66811385930802,215.974475002202,215.953860446656,1958.11207034525,1958.13268490079,NA
63,7,0.693172702779691,39.8456150944234,1.66811385930802,39.5164431765584,1.43220101737208,216.667647704982,215.974475002202,1958.13268490079,1958.82585760357,AF325528.1
61,6,18.8885850265159,37.3099975189641,1.27695904168318,34.0234322055036,-0.547183985452539,217.26547955037,198.376894523854,1940.53510442245,1959.42368944896,MN072619.1
37,38,32.6790155551936,4.50161886708683,9.14480695216179,12.8036419767818,-22.6645080554402,222.495568691687,189.816553136493,1931.97476303508,1964.65377859028,NA
62,8,17.0733867067568,39.8984348755742,1.69520880147508,40.5112812596739,2.13205271229092,233.027247153413,215.953860446656,1958.11207034525,1975.185457052,KX683219.1
37,40,52.6736890775225,4.50161886708683,9.14480695216179,26.1232634436205,37.4604250640846,242.490242214016,189.816553136493,1931.97476303508,1984.64845211261,NA
40,42,0.915840643719221,26.1232634436205,37.4604250640846,25.8136314707167,37.6002360950852,243.406082857735,242.490242214016,1984.64845211261,1985.56429275633,NA
42,43,6.90151234437806,25.8136314707167,37.6002360950852,24.976888486362,37.6309389037383,250.307595202113,243.406082857735,1985.56429275633,1992.4658051007,NA
42,60,9.60479465332515,25.8136314707167,37.6002360950852,46.4048100357958,43.781542157473,253.01087751106,243.406082857735,1985.56429275633,1995.16908740965,NA
38,39,34.3829540041727,12.8036419767818,-22.6645080554402,28.5699548944389,-24.5052988481261,256.87852269586,222.495568691687,1964.65377859028,1999.03673259445,NA
39,9,1.07561347193854,28.5699548944389,-24.5052988481261,28.2703532846211,-24.8680162096431,257.954136167798,256.87852269586,1999.03673259445,2000.11234606639,AF409137.1
63,64,42.1327776630809,39.8456150944234,1.66811385930802,84.4055510951095,22.7368198035955,258.107252665283,215.974475002202,1958.13268490079,2000.26546256387,NA
43,44,8.08252263377606,24.976888486362,37.6309389037383,23.5623678956694,39.5693583555376,258.390117835889,250.307595202113,1992.4658051007,2000.54832773448,NA
