node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,52.0839725975516,37.2669825033713,-5.29238570518598,40.2724632239403,2.21085770740008,52.0839725975516,0,1904.86615480033,1956.95012739788,NA
36,37,0.767759061079097,40.2724632239403,2.21085770740008,40.9940294508529,1.9692041683739,52.8517316586307,52.0839725975516,1956.95012739788,1957.71788645896,NA
37,38,0.0272253148549311,40.9940294508529,1.9692041683739,40.972456559446,1.97818398679941,52.8789569734856,52.8517316586307,1957.71788645896,1957.74511177381,NA
38,6,1.282972559961,40.972456559446,1.97818398679941,40.621619669136,-0.236423889874086,54.1619295334466,52.8789569734856,1957.74511177381,1959.02808433377,MN072619.1
37,7,1.5281661763697,40.9940294508529,1.9692041683739,40.3146340740966,1.98674258731413,54.3798978350004,52.8517316586307,1957.71788645896,1959.24605263533,AF325528.1
36,8,18.545790158029,40.2724632239403,2.21085770740008,40.1446359730999,-2.12869704698102,70.6297627555806,52.0839725975516,1956.95012739788,1975.49591755591,KX683219.1
35,43,73.5266070103345,37.2669825033713,-5.29238570518598,24.4456774783109,-20.0015120800951,73.5266070103345,0,1904.86615480033,1978.39276181066,NA
43,44,15.2597510844463,24.4456774783109,-20.0015120800951,22.242816770317,-19.9663469435604,88.7863580947808,73.5266070103345,1978.39276181066,1993.65251289511,NA
44,45,1.71395789029021,22.242816770317,-19.9663469435604,21.4125163565958,-22.2141013301787,90.5003159850711,88.7863580947808,1993.65251289511,1995.3664707854,NA
45,46,3.61059010436106,21.4125163565958,-22.2141013301787,29.9850047923044,-26.6778223133316,94.1109060894321,90.5003159850711,1995.3664707854,1998.97706088976,NA
46,9,0.928233449081088,29.9850047923044,-26.6778223133316,28.2703532846211,-24.8680162096431,95.0391395385132,94.1109060894321,1998.97706088976,1999.90529433884,AF409137.1
44,47,13.2180689804274,22.242816770317,-19.9663469435604,39.3039658478146,39.5514929592234,102.004427075208,88.7863580947808,1993.65251289511,2006.87058187553,NA
47,48,0.137581636899572,39.3039658478146,39.5514929592234,39.2435120581259,39.6280064574071,102.142008712108,102.004427075208,2006.87058187553,2007.00816351243,NA
47,66,0.417154740974047,39.3039658478146,39.5514929592234,39.3861072628078,39.5594283302731,102.421581816182,102.004427075208,2006.87058187553,2007.28773661651,NA
38,39,49.8197194949632,40.972456559446,1.97818398679941,84.1881049373265,22.7908763552039,102.698676468449,52.8789569734856,1957.74511177381,2007.56483126877,NA
48,49,1.46955956882508,39.2435120581259,39.6280064574071,23.4979555313663,40.9635289155065,103.611568280933,102.142008712108,2007.00816351243,2008.47772308126,NA
66,67,2.72176523588959,39.3861072628078,39.5594283302731,49.3724403770387,43.4958855031251,105.143347052072,102.421581816182,2007.28773661651,2010.0095018524,NA
49,50,3.2439680410084,23.4979555313663,40.9635289155065,22.7991824319517,40.9058563901216,106.855536321941,103.611568280933,2008.47772308126,2011.72169112227,NA
50,51,0.0809095510721196,22.7991824319517,40.9058563901216,22.8265161153318,40.921164688896,106.936445873013,106.855536321941,2011.72169112227,2011.80260067334,NA
51,55,1.43353574823485,22.8265161153318,40.921164688896,20.8033283736485,40.1011148886166,108.369981621248,106.936445873013,2011.80260067334,2013.23613642157,NA
66,30,6.17674425780869,39.3861072628078,39.5594283302731,35.3008283068393,32.6945362954567,108.598326073991,102.421581816182,2007.28773661651,2013.46448087432,KX894508.1
