node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,159.789921905417,42.3508964686367,-17.578252771984,30.1802847731197,-23.805171796292,159.789921905417,0,1814.08825907564,1973.87818098105,NA
35,61,139.872439000301,42.3508964686367,-17.578252771984,36.2167003153995,-2.82154052510807,139.872439000301,0,1814.08825907564,1953.96069807594,NA
61,62,3.18156368446391,36.2167003153995,-2.82154052510807,36.8994879308603,-0.779872288930358,143.054002684765,139.872439000301,1953.96069807594,1957.1422617604,NA
61,6,5.03052545132269,36.2167003153995,-2.82154052510807,37.4838757157814,-2.71798087359948,144.902964451624,139.872439000301,1953.96069807594,1958.99122352726,MN072619.1
62,7,1.88599617281924,36.8994879308603,-0.779872288930358,35.2617045434843,1.98553238849458,144.939998857584,143.054002684765,1957.1422617604,1959.02825793322,AF325528.1
62,63,6.06727560797361,36.8994879308603,-0.779872288930358,39.2290358059208,-0.899761725705207,149.121278292738,143.054002684765,1957.1422617604,1963.20953736837,NA
63,8,11.6175578667815,39.2290358059208,-0.899761725705207,39.1968397673073,0.738798961809901,160.73883615952,149.121278292738,1963.20953736837,1974.82709523516,KX683219.1
36,37,4.45210120734687,30.1802847731197,-23.805171796292,27.5146416344441,-21.5040138988889,164.242023112764,159.789921905417,1973.87818098105,1978.3302821884,NA
37,38,6.62191458569955,27.5146416344441,-21.5040138988889,29.8639608209734,-24.0401666223053,170.863937698463,164.242023112764,1978.3302821884,1984.9521967741,NA
38,39,15.2968093630332,29.8639608209734,-24.0401666223053,28.3464902276097,-24.8670539418166,186.160747061497,170.863937698463,1984.9521967741,2000.24900613713,NA
39,9,0.000499849252719287,28.3464902276097,-24.8670539418166,28.2703532846211,-24.8680162096431,186.161246910749,186.160747061497,2000.24900613713,2000.24950598639,AF409137.1
37,40,29.2320497204935,27.5146416344441,-21.5040138988889,34.994756705257,42.0354956936923,193.474072833257,164.242023112764,1978.3302821884,2007.56233190889,NA
40,41,0.389653111691983,34.994756705257,42.0354956936923,35.0207712884327,41.9377971632503,193.863725944949,193.474072833257,2007.56233190889,2007.95198502059,NA
41,59,3.85320100460613,35.0207712884327,41.9377971632503,36.0232595576457,40.1501199679608,197.716926949555,193.863725944949,2007.95198502059,2011.80518602519,NA
59,60,0.0447983090612674,36.0232595576457,40.1501199679608,35.8633161079044,40.4591600498226,197.761725258617,197.716926949555,2011.80518602519,2011.84998433425,NA
41,42,3.9266592274231,35.0207712884327,41.9377971632503,26.7584983564272,42.1300638751678,197.790385172372,193.863725944949,2007.95198502059,2011.87864424801,NA
42,43,1.1124140784968,26.7584983564272,42.1300638751678,21.5865641458895,41.8842707266908,198.902799250869,197.790385172372,2011.87864424801,2012.99105832651,NA
59,30,1.65929484912531,36.0232595576457,40.1501199679608,35.2716673516561,32.5517313038727,199.376221798681,197.716926949555,2011.80518602519,2013.46448087432,KX894508.1
43,54,0.931073321865682,21.5865641458895,41.8842707266908,21.4170813596937,40.5493222443041,199.833872572735,198.902799250869,2012.99105832651,2013.92213164837,NA
54,55,0.298653109592129,21.4170813596937,40.5493222443041,22.4667453320744,40.6314660295657,200.132525682327,199.833872572735,2013.92213164837,2014.22078475796,NA
43,44,1.44913828027683,21.5865641458895,41.8842707266908,21.4457270277071,41.2058700557306,200.351937531146,198.902799250869,2012.99105832651,2014.44019660678,NA
60,33,3.26371429588406,35.8633161079044,40.4591600498226,36.7025035229536,40.6033685665916,201.025439554501,197.761725258617,2011.84998433425,2015.11369863014,MN995838.1
44,45,0.695221871724846,21.4457270277071,41.2058700557306,21.0204891622475,41.5880807902806,201.047159402871,200.351937531146,2014.44019660678,2015.13541847851,NA
55,56,1.00258950903338,22.4667453320744,40.6314660295657,21.6674492766865,40.4345140046775,201.13511519136,200.132525682327,2014.22078475796,2015.223374267,NA
45,46,0.0967494292814832,21.0204891622475,41.5880807902806,20.7330975672293,40.8296417772901,201.143908832152,201.047159402871,2015.13541847851,2015.23216790779,NA
46,47,0.163245044359203,20.7330975672293,40.8296417772901,19.9668601384106,41.0443401486067,201.307153876512,201.143908832152,2015.23216790779,2015.39541295215,NA
45,49,0.419925833309366,21.0204891622475,41.5880807902806,21.5959663422624,41.7833444597921,201.46708523618,201.047159402871,2015.13541847851,2015.55534431182,NA
47,48,0.415710587731509,19.9668601384106,41.0443401486067,20.68294106428,40.722413867206,201.722864464243,201.307153876512,2015.39541295215,2015.81112353988,NA
40,32,8.26095600871745,34.994756705257,42.0354956936923,46.6374302512932,42.6277171343976,201.735028841975,193.474072833257,2007.56233190889,2015.82328791761,MH893760.2
42,58,3.9682176969307,26.7584983564272,42.1300638751678,27.4050741099086,41.8460242917904,201.758602869303,197.790385172372,2011.87864424801,2015.84686194494,NA
56,57,0.653543041030841,21.6674492766865,40.4345140046775,22.3479241111621,40.2485070187463,201.788658232391,201.13511519136,2015.223374267,2015.87691730803,NA
49,50,0.323346777583341,21.5959663422624,41.7833444597921,21.4801062475246,42.2837044052844,201.790432013764,201.46708523618,2015.55534431182,2015.8786910894,NA
63,64,52.782014614244,39.2290358059208,-0.899761725705207,86.8335884134069,24.1280807841301,201.903292906982,149.121278292738,1963.20953736837,2015.99155198262,NA
50,51,0.191705991264854,21.4801062475246,42.2837044052844,20.2430604046392,42.8880532213663,201.982138005028,201.790432013764,2015.8786910894,2016.07039708066,NA
55,28,2.16414674888622,22.4667453320744,40.6314660295657,23.5350808313455,40.4181770716946,202.296672431213,200.132525682327,2014.22078475796,2016.38493150685,GRC715
49,52,1.2117139271089,21.5959663422624,41.7833444597921,20.2445906843991,42.3703444832979,202.678799163289,201.46708523618,2015.55534431182,2016.76705823893,NA
57,25,0.909967937874261,22.3479241111621,40.2485070187463,22.2421406159986,41.409934260511,202.698626170265,201.788658232391,2015.87691730803,2016.7868852459,MKD5000
50,16,0.990161369616612,21.4801062475246,42.2837044052844,22.848257883707,41.7075863992712,202.78059338338,201.790432013764,2015.8786910894,2016.86885245902,MKD5011
52,53,0.132264578084539,20.2445906843991,42.3703444832979,20.043625146443,42.7203916888521,202.811063741374,202.678799163289,2016.76705823893,2016.89932281701,NA
51,14,0.861296908406342,20.2430604046392,42.8880532213663,21.811680098824,42.4326959720955,202.843434913435,201.982138005028,2016.07039708066,2016.93169398907,SRB4592
58,12,1.10668996762913,27.4050741099086,41.8460242917904,26.4518051385353,42.3235353088593,202.865292836932,201.758602869303,2015.84686194494,2016.95355191257,MT643825.1
60,31,5.16367686793299,35.8633161079044,40.4591600498226,49.6021768659794,47.33116718954,202.92540212655,197.761725258617,2011.84998433425,2017.01366120219,MN642592.1
46,17,1.80061897745745,20.7330975672293,40.8296417772901,21.7422061992343,38.235746592721,202.94452780961,201.143908832152,2015.23216790779,2017.03278688525,GRC314
48,22,1.23532454755237,20.68294106428,40.722413867206,20.9839289839146,43.7097184717298,202.958189011795,201.722864464243,2015.81112353988,2017.04644808743,SRB5778
44,21,2.61444820196102,21.4457270277071,41.2058700557306,19.9562780238717,43.4205884763465,202.966385733107,200.351937531146,2014.44019660678,2017.05464480874,SRB6040
52,18,0.355892580746745,20.2445906843991,42.3703444832979,20.3169304492946,42.1584724685084,203.034691744036,202.678799163289,2016.76705823893,2017.12295081967,ALB1573
53,19,0.231824723973812,20.043625146443,42.7203916888521,20.548877630434,41.99409817967,203.042888465347,202.811063741374,2016.89932281701,2017.13114754098,ALB1707
