node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,12.0453954136533,3.25998513017455,10.8528788077736,34.7709180416635,-2.59073842859478,12.0453954136533,0,1934.83074061089,1946.87613602455,NA
36,41,1.68450102000708,34.7709180416635,-2.59073842859478,35.5824395610399,-2.59078082916194,13.7298964336603,12.0453954136533,1946.87613602455,1948.56063704455,NA
41,42,1.69359231269993,35.5824395610399,-2.59078082916194,37.0660387403153,1.30944156063615,15.4234887463603,13.7298964336603,1948.56063704455,1950.25422935725,NA
42,7,8.37811657339611,37.0660387403153,1.30944156063615,37.7306046180918,1.58498263206308,23.8016053197564,15.4234887463603,1950.25422935725,1958.63234593065,AF325528.1
42,6,9.15789730116808,37.0660387403153,1.30944156063615,35.8482701618089,1.62952948779319,24.5813860475284,15.4234887463603,1950.25422935725,1959.41212665842,MN072619.1
35,43,26.0240016721817,3.25998513017455,10.8528788077736,7.92624909470727,9.31180843411395,26.0240016721817,0,1934.83074061089,1960.85474228307,NA
43,44,6.65509235415401,7.92624909470727,9.31180843411395,9.15732466927745,9.32032813408278,32.6790940263357,26.0240016721817,1960.85474228307,1967.50983463723,NA
41,8,26.6432826009516,35.5824395610399,-2.59078082916194,36.2665118195152,-1.96080444065685,40.3731790346119,13.7298964336603,1948.56063704455,1975.2039196455,KX683219.1
44,66,27.0605057147141,9.15732466927745,9.32032813408278,22.6133820902002,-26.7953106763037,59.7395997410499,32.6790940263357,1967.50983463723,1994.57034035194,NA
66,67,1.90413204249212,22.6133820902002,-26.7953106763037,22.2325820397783,-26.9328510584509,61.643731783542,59.7395997410499,1994.57034035194,1996.47447239443,NA
67,9,3.61688342416634,22.2325820397783,-26.9328510584509,28.2703532846211,-24.8680162096431,65.2606152077083,61.643731783542,1996.47447239443,2000.0913558186,AF409137.1
44,45,33.5374521267494,9.15732466927745,9.32032813408278,37.4540397957664,41.490954888251,66.2165461530851,32.6790940263357,1967.50983463723,2001.04728676398,NA
45,46,7.07519282817293,37.4540397957664,41.490954888251,24.9308412387306,40.92695727745,73.291738981258,66.2165461530851,2001.04728676398,2008.12247959215,NA
45,63,8.18873305364595,37.4540397957664,41.490954888251,38.8853784822141,38.9631242142213,74.405279206731,66.2165461530851,2001.04728676398,2009.23601981762,NA
46,48,2.70740409391937,24.9308412387306,40.92695727745,21.8343668954796,40.8221578647355,75.9991430751774,73.291738981258,2008.12247959215,2010.82988368607,NA
48,49,1.47670693039342,21.8343668954796,40.8221578647355,22.2233974444905,41.1614914356054,77.4758500055708,75.9991430751774,2010.82988368607,2012.30659061646,NA
63,64,3.11110152991117,38.8853784822141,38.9631242142213,45.2989055530954,41.726899056509,77.5163807366422,74.405279206731,2009.23601981762,2012.34712134753,NA
63,30,4.22846105669389,38.8853784822141,38.9631242142213,34.9929496919937,31.7413317212108,78.6337402634249,74.405279206731,2009.23601981762,2013.46448087432,KX894508.1
64,65,1.7051733748976,45.2989055530954,41.726899056509,45.3714592470174,41.7131659223742,79.2215541115398,77.5163807366422,2012.34712134753,2014.05229472243,NA
48,62,3.51089504010549,21.8343668954796,40.8221578647355,21.9777525268922,40.9284526963717,79.5100381152829,75.9991430751774,2010.82988368607,2014.34077872617,NA
