node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,5.80212406656421,39.3955634521075,-2.56698546487477,39.1826021732285,-2.23940035535422,5.80212406656421,0,1952.70854184314,1958.5106659097,NA
36,7,0.526574487431276,39.1826021732285,-2.23940035535422,38.0288725664742,-1.43845741219339,6.32869855399549,5.80212406656421,1958.5106659097,1959.03724039713,AF325528.1
35,6,6.67697899634743,39.3955634521075,-2.56698546487477,40.3014450163615,1.44863146211636,6.67697899634743,0,1952.70854184314,1959.38552083948,MN072619.1
36,37,1.73334048292373,39.1826021732285,-2.23940035535422,39.0104499281709,-2.06948649799135,7.53546454948794,5.80212406656421,1958.5106659097,1960.24400639262,NA
37,38,13.0383449035726,39.0104499281709,-2.06948649799135,38.976736757711,-1.46525061096488,20.5738094530605,7.53546454948794,1960.24400639262,1973.2823512962,NA
38,8,1.38850499304434,38.976736757711,-1.46525061096488,38.5532005501854,-1.67966659315093,21.9623144461049,20.5738094530605,1973.2823512962,1974.67085628924,KX683219.1
38,39,10.1888656612289,38.976736757711,-1.46525061096488,11.7949420914173,8.42231729952713,30.7626751142894,20.5738094530605,1973.2823512962,1983.47121695742,NA
39,40,6.42095625140206,11.7949420914173,8.42231729952713,13.534081393295,11.6725659516511,37.1836313656915,30.7626751142894,1983.47121695742,1989.89217320883,NA
40,41,9.09268167314758,13.534081393295,11.6725659516511,29.2922508451009,-25.193209977443,46.2763130388391,37.1836313656915,1989.89217320883,1998.98485488197,NA
41,42,0.918245813576945,29.2922508451009,-25.193209977443,29.139617169366,-24.6501965943331,47.194558852416,46.2763130388391,1998.98485488197,1999.90310069555,NA
42,9,0.502324711943309,29.139617169366,-24.6501965943331,28.2703532846211,-24.8680162096431,47.6968835643593,47.194558852416,1999.90310069555,2000.40542540749,AF409137.1
40,43,19.0163514935608,13.534081393295,11.6725659516511,24.3155526711321,40.8538762660307,56.1999828592523,37.1836313656915,1989.89217320883,2008.90852470239,NA
43,44,1.13604483450548,24.3155526711321,40.8538762660307,24.1157957473792,40.8758173644964,57.3360276937578,56.1999828592523,2008.90852470239,2010.04456953689,NA
43,61,1.24785230163517,24.3155526711321,40.8538762660307,35.0985244898394,38.3528425761878,57.4478351608875,56.1999828592523,2008.90852470239,2010.15637700402,NA
44,45,0.292916237740966,24.1157957473792,40.8758173644964,24.3396247749206,40.7796728302771,57.6289439314988,57.3360276937578,2010.04456953689,2010.33748577463,NA
45,46,0.0360816737443237,24.3396247749206,40.7796728302771,24.3863695462768,40.843607300334,57.6650256052431,57.6289439314988,2010.33748577463,2010.37356744838,NA
61,63,1.19666427920578,35.0985244898394,38.3528425761878,35.1245751399448,37.6898012282209,58.6444994400933,57.4478351608875,2010.15637700402,2011.35304128323,NA
46,47,2.61317447607783,24.3863695462768,40.843607300334,22.0724582370208,40.3273420554716,60.2782000813209,57.6650256052431,2010.37356744838,2012.98674192446,NA
