node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,54.9975821895687,0.36144547903219,6.49769806895217,37.5732057159531,0.455877631885375,54.9975821895687,0,1870.64296565331,1925.64054784288,NA
35,43,42.154586107318,0.36144547903219,6.49769806895217,6.18749633686011,9.68771840705888,42.154586107318,0,1870.64296565331,1912.79755176063,NA
36,37,30.1476333798015,37.5732057159531,0.455877631885375,38.8950794555797,-2.17270430297764,85.1452155693701,54.9975821895687,1925.64054784288,1955.78818122268,NA
37,7,2.87948883641517,38.8950794555797,-2.17270430297764,37.5676962919023,0.0815540847539626,88.0247044057853,85.1452155693701,1955.78818122268,1958.6676700591,AF325528.1
36,6,33.3700838439884,37.5732057159531,0.455877631885375,40.337027499065,1.55657115488641,88.367666033557,54.9975821895687,1925.64054784288,1959.01063168687,MN072619.1
37,38,17.4474550530477,38.8950794555797,-2.17270430297764,38.4274757190331,-2.80310833577925,102.592670622418,85.1452155693701,1955.78818122268,1973.23563627573,NA
38,8,2.22295898264131,38.4274757190331,-2.80310833577925,38.6443726285819,-3.66770848040952,104.815629605059,102.592670622418,1973.23563627573,1975.45859525837,KX683219.1
43,44,64.3541993364229,6.18749633686011,9.68771840705888,9.43378426686075,17.7962937094832,106.508785443741,42.154586107318,1912.79755176063,1977.15175109705,NA
44,45,16.1586084717233,9.43378426686075,17.7962937094832,26.6917957041282,-24.7064710036271,122.667393915464,106.508785443741,1977.15175109705,1993.31035956878,NA
45,46,4.85537226599168,26.6917957041282,-24.7064710036271,28.620966116768,-27.1281389973915,127.522766181456,122.667393915464,1993.31035956878,1998.16573183477,NA
46,9,1.7643482521825,28.620966116768,-27.1281389973915,28.2703532846211,-24.8680162096431,129.287114433638,127.522766181456,1998.16573183477,1999.93008008695,AF409137.1
44,47,28.3402196277526,9.43378426686075,17.7962937094832,36.1816594622735,39.969838827864,134.849005071494,106.508785443741,1977.15175109705,2005.49197072481,NA
47,48,0.388498318290463,36.1816594622735,39.969838827864,38.2552878996238,33.8837095230906,135.237503389784,134.849005071494,2005.49197072481,2005.8804690431,NA
48,49,2.70739553090429,38.2552878996238,33.8837095230906,49.3037037912809,47.555121646331,137.944898920688,135.237503389784,2005.8804690431,2008.587864574,NA
48,50,4.83549533778836,38.2552878996238,33.8837095230906,35.616186875233,32.6236111772644,140.072998727572,135.237503389784,2005.8804690431,2010.71596438089,NA
50,51,0.408056317963075,35.616186875233,32.6236111772644,20.5325663506923,40.6909281068447,140.481055045535,140.072998727572,2010.71596438089,2011.12402069885,NA
51,53,1.6881960047873,20.5325663506923,40.6909281068447,22.4602225000594,41.547940186187,142.169251050323,140.481055045535,2011.12402069885,2012.81221670364,NA
50,30,2.74851649343174,35.616186875233,32.6236111772644,34.6434500755143,30.7779742287588,142.821515221004,140.072998727572,2010.71596438089,2013.46448087432,KX894508.1
53,58,0.668869569642073,22.4602225000594,41.547940186187,22.4497870775648,41.2535026768885,142.838120619965,142.169251050323,2012.81221670364,2013.48108627328,NA
53,54,0.921058055036217,22.4602225000594,41.547940186187,23.2060790491908,40.5525611321077,143.090309105359,142.169251050323,2012.81221670364,2013.73327475867,NA
54,55,0.221068843603965,23.2060790491908,40.5525611321077,23.4518488975438,40.5927854780388,143.311377948963,143.090309105359,2013.73327475867,2013.95434360228,NA
