node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,64.0404373537917,25.4350136826008,-20.620965073542,35.6982497119008,1.55493312856354,64.0404373537917,0,1891.41400305301,1955.4544404068,NA
35,43,59.0046245427236,25.4350136826008,-20.620965073542,25.1645308004118,-20.8524339722005,59.0046245427236,0,1891.41400305301,1950.41862759573,NA
43,44,6.06751269933378,25.1645308004118,-20.8524339722005,24.833631084168,-19.7846997635842,65.0721372420574,59.0046245427236,1950.41862759573,1956.48614029506,NA
36,37,1.1192487774864,35.6982497119008,1.55493312856354,35.204533467815,1.26029812456963,65.1596861312781,64.0404373537917,1955.4544404068,1956.57368918429,NA
37,38,1.70813532991227,35.204533467815,1.26029812456963,34.9516465911003,1.55661965930994,66.8678214611904,65.1596861312781,1956.57368918429,1958.2818245142,NA
38,7,0.238989406004428,34.9516465911003,1.55661965930994,35.0935787299239,1.68586563144542,67.1068108671949,66.8678214611904,1958.2818245142,1958.5208139202,AF325528.1
37,6,2.71811077389819,35.204533467815,1.26029812456963,35.5462675397986,1.68794711841089,67.8777969051763,65.1596861312781,1956.57368918429,1959.29179995818,MN072619.1
36,8,19.369890687091,35.6982497119008,1.55493312856354,36.6180314092404,1.82036835104217,83.4103280408828,64.0404373537917,1955.4544404068,1974.82433109389,KX683219.1
44,66,19.8381553257819,24.833631084168,-19.7846997635842,22.356098988919,-24.0781106709388,84.9102925678393,65.0721372420574,1956.48614029506,1976.32429562085,NA
44,45,38.3988961498397,24.833631084168,-19.7846997635842,52.6854140294151,46.0147759109687,103.471033391897,65.0721372420574,1956.48614029506,1994.8850364449,NA
66,67,21.6116317495308,22.356098988919,-24.0781106709388,26.5548341824732,-25.0971527725219,106.52192431737,84.9102925678393,1976.32429562085,1997.93592737038,NA
67,9,1.84927913475964,26.5548341824732,-25.0971527725219,28.2703532846211,-24.8680162096431,108.37120345213,106.52192431737,1997.93592737038,1999.78520650514,AF409137.1
45,47,5.63208013968431,52.6854140294151,46.0147759109687,39.7128519886144,41.9209077814952,109.103113531581,103.471033391897,1994.8850364449,2000.51711658459,NA
47,48,2.46196822464939,39.7128519886144,41.9209077814952,23.8710101660049,41.1665345004651,111.565081756231,109.103113531581,2000.51711658459,2002.97908480924,NA
45,46,14.3013436494346,52.6854140294151,46.0147759109687,52.7044755077869,45.1176391412201,117.772377041332,103.471033391897,1994.8850364449,2009.18638009434,NA
48,50,7.09750638468592,23.8710101660049,41.1665345004651,23.356297130361,40.0455088672031,118.662588140917,111.565081756231,2002.97908480924,2010.07659119392,NA
47,65,10.192853149737,39.7128519886144,41.9209077814952,38.7244029415149,41.1736406131732,119.295966681318,109.103113531581,2000.51711658459,2010.70996973433,NA
50,51,0.899632543548149,23.356297130361,40.0455088672031,23.3793038444121,40.5100606894557,119.562220684465,118.662588140917,2010.07659119392,2010.97622373747,NA
51,52,0.215092748772753,23.3793038444121,40.5100606894557,22.9824683301587,40.1350140298162,119.777313433238,119.562220684465,2010.97622373747,2011.19131648624,NA
50,53,1.17754096868873,23.356297130361,40.0455088672031,24.0673406593387,40.3359299037558,119.840129109605,118.662588140917,2010.07659119392,2011.25413216261,NA
53,54,0.0656054522945588,24.0673406593387,40.3359299037558,21.3788497220615,39.8262771647662,119.9057345619,119.840129109605,2011.25413216261,2011.31973761491,NA
65,30,2.75451113999153,38.7244029415149,41.1736406131732,34.8714457151406,29.5523868009932,122.05047782131,119.295966681318,2010.70996973433,2013.46448087432,KX894508.1
54,55,2.64005493719749,21.3788497220615,39.8262771647662,21.272432398407,39.4084681971331,122.545789499097,119.9057345619,2011.31973761491,2013.9597925521,NA
55,60,0.295538511557341,21.272432398407,39.4084681971331,21.2000791451452,39.4780284474463,122.841328010655,122.545789499097,2013.9597925521,2014.25533106366,NA
60,61,0.0116736367782613,21.2000791451452,39.4780284474463,20.1206137112139,40.1662232732053,122.853001647433,122.841328010655,2014.25533106366,2014.26700470044,NA
61,63,0.597365590919484,20.1206137112139,40.1662232732053,20.2684026360475,40.7777769364751,123.450367238353,122.853001647433,2014.26700470044,2014.86437029136,NA
63,64,0.0194483870732745,20.2684026360475,40.7777769364751,20.3067578644885,40.7884746098656,123.469815625426,123.450367238353,2014.86437029136,2014.88381867843,NA
55,56,1.07895135291576,21.272432398407,39.4084681971331,21.6783948677309,39.4000578568743,123.624740852013,122.545789499097,2013.9597925521,2015.03874390502,NA
65,33,4.40372889581155,38.7244029415149,41.1736406131732,37.3706688031485,40.5883648326681,123.69969557713,119.295966681318,2010.70996973433,2015.11369863014,MN995838.1
56,57,0.66926835965674,21.6783948677309,39.4000578568743,20.4956821596197,42.794211871684,124.29400921167,123.624740852013,2015.03874390502,2015.70801226468,NA
61,62,1.53392340044106,20.1206137112139,40.1662232732053,20.6268636725404,42.4157674477584,124.386925047874,122.853001647433,2014.26700470044,2015.80092810088,NA
57,58,0.162993811136722,20.4956821596197,42.794211871684,20.625229002623,42.8949075898434,124.457003022807,124.29400921167,2015.70801226468,2015.87100607581,NA
46,32,6.94374168102572,52.7044755077869,45.1176391412201,48.0495762846936,42.3388622981902,124.716118722357,117.772377041332,2009.18638009434,2016.13012177536,MH893760.2
53,28,5.13079934423696,24.0673406593387,40.3359299037558,23.5350808313455,40.4181770716946,124.970928453842,119.840129109605,2011.25413216261,2016.38493150685,GRC715
57,59,0.732259286382905,20.4956821596197,42.794211871684,20.1930831608287,41.8224412276108,125.026268498053,124.29400921167,2015.70801226468,2016.44027155106,NA
48,49,13.4666310285815,23.8710101660049,41.1665345004651,27.0322732862491,42.0517708357142,125.031712784812,111.565081756231,2002.97908480924,2016.44571583782,NA
51,25,5.81066150842981,23.3793038444121,40.5100606894557,22.2421406159986,41.409934260511,125.372882192895,119.562220684465,2010.97622373747,2016.7868852459,MKD5000
60,16,2.61352139535453,21.2000791451452,39.4780284474463,22.848257883707,41.7075863992712,125.454849406009,122.841328010655,2014.25533106366,2016.86885245902,MKD5011
38,39,58.6169436956209,34.9516465911003,1.55661965930994,89.8390883207841,24.1315917009705,125.484765156811,66.8678214611904,1958.2818245142,2016.89876820982,NA
62,14,1.1307658881898,20.6268636725404,42.4157674477584,21.811680098824,42.4326959720955,125.517690936064,124.386925047874,2015.80092810088,2016.93169398907,SRB4592
49,12,0.50783607474908,27.0322732862491,42.0517708357142,26.9566220813258,42.0234106354001,125.539548859561,125.031712784812,2016.44571583782,2016.95355191257,MT643825.1
46,31,7.82728110784717,52.7044755077869,45.1176391412201,53.8513117122344,46.1083800297416,125.599658149179,117.772377041332,2009.18638009434,2017.01366120219,MN642592.1
39,40,0.131878776818729,89.8390883207841,24.1315917009705,89.8770364486565,24.2255783587535,125.61664393363,125.484765156811,2016.89876820982,2017.03064698664,NA
56,17,1.99404298022572,21.6783948677309,39.4000578568743,21.7422061992343,38.235746592721,125.618783832239,123.624740852013,2015.03874390502,2017.03278688525,GRC314
58,22,1.17544201161789,20.625229002623,42.8949075898434,20.9839289839146,43.7097184717298,125.632445034425,124.457003022807,2015.87100607581,2017.04644808743,SRB5778
58,21,1.1836387329295,20.625229002623,42.8949075898434,19.9562780238717,43.4205884763465,125.640641755736,124.457003022807,2015.87100607581,2017.05464480874,SRB6040
59,18,0.682679268612153,20.1930831608287,41.8224412276108,20.3169304492946,42.1584724685084,125.708947766665,125.026268498053,2016.44027155106,2017.12295081967,ALB1573
59,19,0.690875989923759,20.1930831608287,41.8224412276108,20.548877630434,41.99409817967,125.717144487977,125.026268498053,2016.44027155106,2017.13114754098,ALB1707
52,26,5.95622449736203,22.9824683301587,40.1350140298162,22.413845774212,39.6315322744268,125.7335379306,119.777313433238,2011.19131648624,2017.14754098361,GRC386-16
62,23,1.42858009584019,20.6268636725404,42.4157674477584,20.5605589109514,43.1183315092053,125.815505143714,124.386925047874,2015.80092810088,2017.22950819672,SRB7695
66,11,40.9298027398094,22.356098988919,-24.0781106709388,19.8685302487132,-25.1709366888113,125.840095307649,84.9102925678393,1976.32429562085,2017.25409836066,MT007950.1
49,13,0.904010938136921,27.0322732862491,42.0517708357142,26.1356344846973,41.246279301839,125.935723722949,125.031712784812,2016.44571583782,2017.34972677596,GRC478
54,29,6.0791694889182,21.3788497220615,39.8262771647662,20.7483898626469,38.9611804562483,125.984904050818,119.9057345619,2011.31973761491,2017.39890710383,GRC498A
64,15,2.51508842539235,20.3067578644885,40.7884746098656,19.5513080425997,41.0533200300669,125.984904050818,123.469815625426,2014.88381867843,2017.39890710383,ALB4192
63,20,2.58644938077148,20.2684026360475,40.7777769364751,20.5110427814912,41.0970366284359,126.036816619124,123.450367238353,2014.86437029136,2017.45081967213,ALB4770
52,27,6.75251913019366,22.9824683301587,40.1350140298162,20.8972219101297,40.665262633518,126.529832563431,119.777313433238,2011.19131648624,2017.94383561644,ALB790
64,24,3.21618132156707,20.3067578644885,40.7884746098656,20.3013852499529,40.4874032587738,126.685996946993,123.469815625426,2014.88381867843,2018.1,ALB1000
40,41,1.77760444483648,89.8770364486565,24.2255783587535,90.3335574886027,24.6946321789052,127.394248378467,125.61664393363,2017.03064698664,2018.80825143147,NA
43,34,68.4399199836001,25.1645308004118,-20.8524339722005,8.79125689052252,9.7303115321574,127.444544526324,59.0046245427236,1950.41862759573,2018.85854757933,OK318001.1
67,10,21.370632644237,26.5548341824732,-25.0971527725219,31.3373204777082,-28.517314991994,127.892556961607,106.52192431737,1997.93592737038,2019.30656001461,MW656253.1
41,4,1.62315505565064,90.3335574886027,24.6946321789052,92.2000925492043,25.8672930936944,129.017403434117,127.394248378467,2018.80825143147,2020.43140648712,OP297402.1
39,5,3.59849206415427,89.8390883207841,24.1315917009705,85.3102378565045,23.3545424028209,129.083257220966,125.484765156811,2016.89876820982,2020.49726027397,OK422492.1
