node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,728.644946276081,32.2795865056466,13.2900812323196,37.3577088245811,3.09088693948735,728.644946276081,0,1195.51439098548,1924.15933726157,NA
35,43,403.988911659047,32.2795865056466,13.2900812323196,16.8862479963473,0.122826038043693,403.988911659047,0,1195.51439098548,1599.50330264453,NA
43,44,228.184608795206,16.8862479963473,0.122826038043693,15.2729488988856,-3.28988450143384,632.173520454253,403.988911659047,1599.50330264453,1827.68791143974,NA
36,37,7.23634025619602,37.3577088245811,3.09088693948735,38.3782414379786,3.15219151784507,735.881286532277,728.644946276081,1924.15933726157,1931.39567751776,NA
37,42,3.67160957976856,38.3782414379786,3.15219151784507,35.5318639896768,1.66838759295602,739.552896112046,735.881286532277,1931.39567751776,1935.06728709753,NA
36,7,34.5812439599944,37.3577088245811,3.09088693948735,35.3583412861898,0.049140425493019,763.226190236075,728.644946276081,1924.15933726157,1958.74058122156,AF325528.1
42,6,23.9860717112326,35.5318639896768,1.66838759295602,36.3879369190319,2.42017312066196,763.538967823278,739.552896112046,1935.06728709753,1959.05335880876,MN072619.1
44,66,139.84424664755,15.2729488988856,-3.28988450143384,6.494565358138,-13.2620872807823,772.017767101803,632.173520454253,1827.68791143974,1967.53215808729,NA
44,45,146.045598763631,15.2729488988856,-3.28988450143384,23.8009092470942,40.161321476999,778.219119217884,632.173520454253,1827.68791143974,1973.73351020337,NA
45,49,0.685329974842283,23.8009092470942,40.161321476999,23.3944232556463,39.7687563933085,778.904449192726,778.219119217884,1973.73351020337,1974.41884017821,NA
42,8,39.7539717063725,35.5318639896768,1.66838759295602,34.6216879445879,0.444897680018335,779.306867818418,739.552896112046,1935.06728709753,1974.8212588039,KX683219.1
49,51,8.03874788280002,23.3944232556463,39.7687563933085,23.9268183124844,40.9164523517494,786.943197075526,778.904449192726,1974.41884017821,1982.45758806101,NA
45,46,16.3797333322301,23.8009092470942,40.161321476999,38.7802662569202,40.6703862121104,794.598852550114,778.219119217884,1973.73351020337,1990.1132435356,NA
46,47,4.77550017975835,38.7802662569202,40.6703862121104,39.1052044784667,40.3891397814343,799.374352729872,794.598852550114,1990.1132435356,1994.88874371536,NA
66,67,28.9442904111104,6.494565358138,-13.2620872807823,28.1078523631293,-24.1929428022822,800.962057512913,772.017767101803,1967.53215808729,1996.4764484984,NA
51,52,16.9649440077815,23.9268183124844,40.9164523517494,24.4515489612569,41.1672201586691,803.908141083308,786.943197075526,1982.45758806101,1999.42253206879,NA
67,9,3.91600545272147,28.1078523631293,-24.1929428022822,28.2703532846211,-24.8680162096431,804.878062965634,800.962057512913,1996.4764484984,2000.39245395112,AF409137.1
46,48,11.2978443227126,38.7802662569202,40.6703862121104,47.9473276418646,46.8275700067524,805.896696872827,794.598852550114,1990.1132435356,2001.41108785831,NA
37,38,70.025872324602,38.3782414379786,3.15219151784507,86.4670925868088,22.497887755708,805.907158856879,735.881286532277,1931.39567751776,2001.42154984236,NA
52,54,4.43580409059153,24.4515489612569,41.1672201586691,21.9115944987081,42.8093624315287,808.343945173899,803.908141083308,1999.42253206879,2003.85833615938,NA
54,55,0.625360294016541,21.9115944987081,42.8093624315287,22.2246564450304,43.1997344353698,808.969305467916,808.343945173899,2003.85833615938,2004.4836964534,NA
51,64,26.8885345657563,23.9268183124844,40.9164523517494,22.8665778782015,41.5453572208691,813.831731641283,786.943197075526,1982.45758806101,2009.34612262677,NA
55,60,5.63420085999435,22.2246564450304,43.1997344353698,21.7589620857912,42.8438743363611,814.60350632791,808.969305467916,2004.4836964534,2010.1178973134,NA
38,40,8.7190889365756,86.4670925868088,22.497887755708,89.1993696541646,23.7093713628446,814.626247793455,805.907158856879,2001.42154984236,2010.14063877894,NA
60,61,0.207861505658633,21.7589620857912,42.8438743363611,21.7451646403577,42.8032158317968,814.811367833569,814.60350632791,2010.1178973134,2010.32575881905,NA
49,50,37.7055047339092,23.3944232556463,39.7687563933085,26.7366735982956,43.1967757763652,816.609953926635,778.904449192726,1974.41884017821,2012.12434491212,NA
55,56,8.96545350853783,22.2246564450304,43.1997344353698,21.3663216589451,42.3430327849329,817.934758976454,808.969305467916,2004.4836964534,2013.44914996194,NA
47,30,18.5757371589596,39.1052044784667,40.3891397814343,34.871332791279,31.2636018200448,817.950089888832,799.374352729872,1994.88874371536,2013.46448087432,KX894508.1
40,41,3.47027808437177,89.1993696541646,23.7093713628446,89.843470203597,24.8195334783979,818.096525877826,814.626247793455,2010.14063877894,2013.61091686331,NA
56,59,0.23858901416867,21.3663216589451,42.3430327849329,21.4006587697368,42.2662979929346,818.173347990622,817.934758976454,2013.44914996194,2013.68773897611,NA
61,62,3.75494903972518,21.7451646403577,42.8032158317968,20.4984119399122,41.9493190530355,818.566316873294,814.811367833569,2010.32575881905,2014.08070785878,NA
56,57,0.989185005125286,21.3663216589451,42.3430327849329,21.635291036804,42.4666079831768,818.923943981579,817.934758976454,2013.44914996194,2014.43833496706,NA
64,65,5.09647427893792,22.8665778782015,41.5453572208691,21.9561179855459,41.5981451829234,818.928205920221,813.831731641283,2009.34612262677,2014.44259690571,NA
47,33,20.2249549147796,39.1052044784667,40.3891397814343,37.325842981132,40.3778265222326,819.599307644652,799.374352729872,1994.88874371536,2015.11369863014,MN995838.1
57,58,0.813639479069311,21.635291036804,42.4666079831768,21.6274537719847,42.2063207146465,819.737583460648,818.923943981579,2014.43833496706,2015.25197444613,NA
52,53,16.0567763702372,24.4515489612569,41.1672201586691,23.6391012323068,41.1765218316334,819.964917453545,803.908141083308,1999.42253206879,2015.47930843903,NA
48,32,14.157792810249,47.9473276418646,46.8275700067524,46.8034382107449,43.2053998970296,820.054489683076,805.896696872827,2001.41108785831,2015.56888066856,MH893760.2
53,28,0.905623067819503,23.6391012323068,41.1765218316334,23.5350808313455,40.4181770716946,820.870540521365,819.964917453545,2015.47930843903,2016.38493150685,GRC715
65,25,2.34428834019624,21.9561179855459,41.5981451829234,22.2421406159986,41.409934260511,821.272494260417,818.928205920221,2014.44259690571,2016.7868852459,MKD5000
61,16,6.54309363996261,21.7451646403577,42.8032158317968,22.848257883707,41.7075863992712,821.354461473532,814.811367833569,2010.32575881905,2016.86885245902,MKD5011
62,63,2.84134784328705,20.4984119399122,41.9493190530355,20.0612334952688,41.6580213373199,821.407664716581,818.566316873294,2014.08070785878,2016.92205570207,NA
58,14,1.67971954293775,21.6274537719847,42.2063207146465,21.811680098824,42.4326959720955,821.417303003586,819.737583460648,2015.25197444613,2016.93169398907,SRB4592
50,12,4.82920700044811,26.7366735982956,43.1967757763652,26.8261107229655,42.4530909834131,821.439160927084,816.609953926635,2012.12434491212,2016.95355191257,MT643825.1
48,31,15.6025733438742,47.9473276418646,46.8275700067524,49.3467785040667,47.7017608234826,821.499270216701,805.896696872827,2001.41108785831,2017.01366120219,MN642592.1
59,17,3.34504790913871,21.4006587697368,42.2662979929346,21.7422061992343,38.235746592721,821.518395899761,818.173347990622,2013.68773897611,2017.03278688525,GRC314
59,22,3.35870911132434,21.4006587697368,42.2662979929346,20.9839289839146,43.7097184717298,821.532057101947,818.173347990622,2013.68773897611,2017.04644808743,SRB5778
60,21,6.9367474953481,21.7589620857912,42.8438743363611,19.9562780238717,43.4205884763465,821.540253823258,814.60350632791,2010.1178973134,2017.05464480874,SRB6040
63,18,0.200895117606072,20.0612334952688,41.6580213373199,20.3169304492946,42.1584724685084,821.608559834187,821.407664716581,2016.92205570207,2017.12295081967,ALB1573
63,19,0.209091838917678,20.0612334952688,41.6580213373199,20.548877630434,41.99409817967,821.616756555499,821.407664716581,2016.92205570207,2017.13114754098,ALB1707
64,26,7.80141835683913,22.8665778782015,41.5453572208691,22.413845774212,39.6315322744268,821.633149998122,813.831731641283,2009.34612262677,2017.14754098361,GRC386-16
62,23,3.14880033794241,20.4984119399122,41.9493190530355,20.5605589109514,43.1183315092053,821.715117211236,818.566316873294,2014.08070785878,2017.22950819672,SRB7695
66,11,49.7219402733683,6.494565358138,-13.2620872807823,16.0001511707357,-23.5618642114244,821.739707375171,772.017767101803,1967.53215808729,2017.25409836066,MT007950.1
50,13,5.22538186383595,26.7366735982956,43.1967757763652,26.1356344846973,41.246279301839,821.835335790471,816.609953926635,2012.12434491212,2017.34972677596,GRC478
38,39,15.9496344863473,86.4670925868088,22.497887755708,83.9270696290524,22.3954047873605,821.856793343226,805.907158856879,2001.42154984236,2017.37118432871,NA
57,15,2.96057213676132,21.635291036804,42.4666079831768,19.5513080425997,41.0533200300669,821.88451611834,818.923943981579,2014.43833496706,2017.39890710383,ALB4192
53,29,1.9195986647953,23.6391012323068,41.1765218316334,20.7483898626469,38.9611804562483,821.88451611834,819.964917453545,2015.47930843903,2017.39890710383,GRC498A
54,20,13.5924835127468,21.9115944987081,42.8093624315287,20.5110427814912,41.0970366284359,821.936428686646,808.343945173899,2003.85833615938,2017.45081967213,ALB4770
65,27,3.50123871073284,21.9561179855459,41.5981451829234,20.8972219101297,40.665262633518,822.429444630953,818.928205920221,2014.44259690571,2017.94383561644,ALB790
58,24,2.84802555386673,21.6274537719847,42.2063207146465,20.3013852499529,40.4874032587738,822.585609014515,819.737583460648,2015.25197444613,2018.1,ALB1000
43,34,419.40119892568,16.8862479963473,0.122826038043693,8.79125689052252,9.7303115321574,823.390110584727,403.988911659047,1599.50330264453,2018.90450157021,OK318001.1
67,10,22.4332948050857,28.1078523631293,-24.1929428022822,32.499320545065,-26.9829372015774,823.395352317999,800.962057512913,1996.4764484984,2018.90974330348,MW656253.1
40,4,9.79388721078243,89.1993696541646,23.7093713628446,85.4414480112317,23.3996985118357,824.420135004237,814.626247793455,2010.14063877894,2019.93452598972,OP297402.1
39,5,3.12607594526159,83.9270696290524,22.3954047873605,85.3102378565045,23.3545424028209,824.982869288488,821.856793343226,2017.37118432871,2020.49726027397,OK422492.1
41,2,7.32562882685425,89.843470203597,24.8195334783979,79.1343992934896,17.8945588792558,825.422154704681,818.096525877826,2013.61091686331,2020.93654569017,ON400507.1
41,3,7.88908313668884,89.843470203597,24.8195334783979,89.963128450827,25.0248934890792,825.985609014515,818.096525877826,2013.61091686331,2021.5,OP688128.1
39,1,4.12881567128895,83.9270696290524,22.3954047873605,89.7978146896596,25.2087482320525,825.985609014515,821.856793343226,2017.37118432871,2021.5,OP688129.1
