node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,39.0126304039837,37.1548410736389,-3.36072180729609,34.5583617256369,-4.51037768345503,39.0126304039837,0,1920.63648972763,1959.64912013162,NA
35,61,36.3321869885579,37.1548410736389,-3.36072180729609,34.915379305934,-0.205102002749758,36.3321869885579,0,1920.63648972763,1956.96867671619,NA
61,62,1.20259445081612,34.915379305934,-0.205102002749758,34.7233188543614,-0.0543024608726372,37.534781439374,36.3321869885579,1956.96867671619,1958.17127116701,NA
61,6,2.35616037731474,34.915379305934,-0.205102002749758,34.8969425400044,-0.715658326819468,38.6883473658726,36.3321869885579,1956.96867671619,1959.32483709351,MN072619.1
62,7,1.22090569709599,34.7233188543614,-0.0543024608726372,34.3303463225898,-0.469956828836421,38.75568713647,37.534781439374,1958.17127116701,1959.3921768641,AF325528.1
62,63,9.04180111166132,34.7233188543614,-0.0543024608726372,35.5631619403408,0.177204388612013,46.5765825510354,37.534781439374,1958.17127116701,1967.21307227867,NA
36,37,11.1040067421997,34.5583617256369,-4.51037768345503,34.5751034220367,-4.69824602996598,50.1166371461834,39.0126304039837,1959.64912013162,1970.75312687382,NA
63,8,7.58594803247641,35.5631619403408,0.177204388612013,35.8468682059252,3.7456063119191,54.1625305835118,46.5765825510354,1967.21307227867,1974.79902031115,KX683219.1
37,59,19.8505011802606,34.5751034220367,-4.69824602996598,29.2020366213448,-23.0355359845253,69.967138326444,50.1166371461834,1970.75312687382,1990.60362805408,NA
59,60,3.43834560519639,29.2020366213448,-23.0355359845253,28.9705267458324,-24.2335112322868,73.4054839316404,69.967138326444,1990.60362805408,1994.04197365927,NA
37,38,27.974691643674,34.5751034220367,-4.69824602996598,22.4956102969298,39.1146808618456,78.0913287898574,50.1166371461834,1970.75312687382,1998.72781851749,NA
60,9,5.52627374361975,28.9705267458324,-24.2335112322868,28.2703532846211,-24.8680162096431,78.9317576752601,73.4054839316404,1994.04197365927,1999.56824740289,AF409137.1
38,42,6.85095174657375,22.4956102969298,39.1146808618456,21.4437868125692,36.4819026672398,84.9422805364311,78.0913287898574,1998.72781851749,2005.57877026407,NA
38,39,9.11723102342729,22.4956102969298,39.1146808618456,34.2879545828305,34.2243265936685,87.2085598132847,78.0913287898574,1998.72781851749,2007.84504954092,NA
42,44,4.53101030521522,21.4437868125692,36.4819026672398,21.6943874350362,41.714492838875,89.4732908416464,84.9422805364311,2005.57877026407,2010.10978056928,NA
44,45,0.620220721388947,21.6943874350362,41.714492838875,21.7150937156328,41.6898600040632,90.0935115630353,89.4732908416464,2010.10978056928,2010.73000129067,NA
45,46,0.426959283839768,21.7150937156328,41.6898600040632,21.6997775299061,41.4056095282446,90.5204708468751,90.0935115630353,2010.73000129067,2011.15696057451,NA
44,49,1.2053094189535,21.6943874350362,41.714492838875,21.8926692319453,42.0614528437245,90.6786002605999,89.4732908416464,2010.10978056928,2011.31508998823,NA
39,40,4.15741440774468,34.2879545828305,34.2243265936685,35.3840465478379,34.8960046775755,91.3659742210294,87.2085598132847,2007.84504954092,2012.00246394866,NA
40,41,0.654143932612788,35.3840465478379,34.8960046775755,35.3027175235627,35.211874412677,92.0201181536422,91.3659742210294,2012.00246394866,2012.65660788128,NA
42,43,7.61809501449909,21.4437868125692,36.4819026672398,24.9687260513868,41.3290548387979,92.5603755509302,84.9422805364311,2005.57877026407,2013.19686527856,NA
39,30,5.61943133339822,34.2879545828305,34.2243265936685,35.063198694798,31.1670075255736,92.8279911466829,87.2085598132847,2007.84504954092,2013.46448087432,KX894508.1
49,55,2.5567587758252,21.8926692319453,42.0614528437245,21.8871768425848,42.3870205720522,93.2353590364251,90.6786002605999,2011.31508998823,2013.87184876406,NA
41,33,2.45709074886077,35.3027175235627,35.211874412677,36.0026770934267,40.1140741772741,94.4772089025029,92.0201181536422,2012.65660788128,2015.11369863014,MN995838.1
46,47,4.57047554568931,21.6997775299061,41.4056095282446,22.4440950112901,41.120412604486,95.0909463925644,90.5204708468751,2011.15696057451,2015.7274361202,NA
49,50,4.46834099194807,21.8926692319453,42.0614528437245,21.9561486429562,40.5320193319028,95.1469412525479,90.6786002605999,2011.31508998823,2015.78343098018,NA
63,64,48.5912285261019,35.5631619403408,0.177204388612013,87.8728842776044,24.6226773337151,95.1678110771373,46.5765825510354,1967.21307227867,2015.80430080477,NA
40,32,3.9296222675949,35.3840465478379,34.8960046775755,47.9218138478699,42.428566499173,95.2955964886243,91.3659742210294,2012.00246394866,2015.93208621626,MH893760.2
50,51,0.262766922766844,21.9561486429562,40.5320193319028,20.4373773777154,40.5609937161303,95.4097081753148,95.1469412525479,2015.78343098018,2016.04619790295,NA
47,48,0.348795536970132,22.4440950112901,41.120412604486,22.7244018677866,41.2407409936313,95.4397419295345,95.0909463925644,2015.7274361202,2016.07623165717,NA
45,28,5.65493021618009,21.7150937156328,41.6898600040632,23.5350808313455,40.4181770716946,95.7484417792154,90.0935115630353,2010.73000129067,2016.38493150685,GRC715
55,56,2.55234684512746,21.8871768425848,42.3870205720522,21.5289372920551,43.1222909458076,95.7877058815525,93.2353590364251,2013.87184876406,2016.42419560919,NA
56,57,0.192227501130297,21.5289372920551,43.1222909458076,21.0092739450931,43.7842540344942,95.9799333826828,95.7877058815525,2016.42419560919,2016.61642311032,NA
47,25,1.05944912570327,22.4440950112901,41.120412604486,22.2421406159986,41.409934260511,96.1503955182677,95.0909463925644,2015.7274361202,2016.7868852459,MKD5000
51,53,0.742478648072224,20.4373773777154,40.5609937161303,20.4452526837252,40.6534234583727,96.152186823387,95.4097081753148,2016.04619790295,2016.78867655102,NA
50,16,1.08542147883443,21.9561486429562,40.5320193319028,22.848257883707,41.7075863992712,96.2323627313824,95.1469412525479,2015.78343098018,2016.86885245902,MKD5011
53,54,0.107232518529824,20.4452526837252,40.6534234583727,20.2288598666346,40.8269357033249,96.2594193419168,96.152186823387,2016.78867655102,2016.89590906955,NA
55,14,3.05984522501188,21.8871768425848,42.3870205720522,21.811680098824,42.4326959720955,96.2952042614369,93.2353590364251,2013.87184876406,2016.93169398907,SRB4592
43,12,3.75668663400418,24.9687260513868,41.3290548387979,26.4748659915351,42.501477442621,96.3170621849344,92.5603755509302,2013.19686527856,2016.95355191257,MT643825.1
57,58,0.338882778223499,21.0092739450931,43.7842540344942,20.9580798888833,43.8540938866911,96.3188161609063,95.9799333826828,2016.61642311032,2016.95530588854,NA
51,52,0.946415252917578,20.4373773777154,40.5609937161303,20.6836308886383,40.5671070046556,96.3561234282324,95.4097081753148,2016.04619790295,2016.99261315587,NA
41,31,4.35705332090971,35.3027175235627,35.211874412677,48.690051089823,48.0424446319878,96.3771714745519,92.0201181536422,2012.65660788128,2017.01366120219,MN642592.1
52,17,0.0401737293796209,20.6836308886383,40.5671070046556,21.7422061992343,38.235746592721,96.396297157612,96.3561234282324,2016.99261315587,2017.03278688525,GRC314
58,22,0.0911421988912844,20.9580798888833,43.8540938866911,20.9839289839146,43.7097184717298,96.4099583597976,96.3188161609063,2016.95530588854,2017.04644808743,SRB5778
56,21,0.630449199556686,21.5289372920551,43.1222909458076,19.9562780238717,43.4205884763465,96.4181550811092,95.7877058815525,2016.42419560919,2017.05464480874,SRB6040
58,18,0.167644931131727,20.9580798888833,43.8540938866911,20.3169304492946,42.1584724685084,96.486461092038,96.3188161609063,2016.95530588854,2017.12295081967,ALB1573
54,19,0.23523847143283,20.2288598666346,40.8269357033249,20.548877630434,41.99409817967,96.4946578133496,96.2594193419168,2016.89590906955,2017.13114754098,ALB1707
48,26,1.07130932643811,22.7244018677866,41.2407409936313,22.413845774212,39.6315322744268,96.5110512559726,95.4397419295345,2016.07623165717,2017.14754098361,GRC386-16
57,23,0.61308508640451,21.0092739450931,43.7842540344942,20.5605589109514,43.1183315092053,96.5930184690873,95.9799333826828,2016.61642311032,2017.22950819672,SRB7695
59,11,26.6504703065777,29.2020366213448,-23.0355359845253,19.554715579077,-23.7263876750639,96.6176086330217,69.967138326444,1990.60362805408,2017.25409836066,MT007950.1
43,13,4.15286149739202,24.9687260513868,41.3290548387979,26.1356344846973,41.246279301839,96.7132370483222,92.5603755509302,2013.19686527856,2017.34972677596,GRC478
46,29,6.24194652931612,21.6997775299061,41.4056095282446,20.7483898626469,38.9611804562483,96.7624173761912,90.5204708468751,2011.15696057451,2017.39890710383,GRC498A
54,15,0.502998034274378,20.2288598666346,40.8269357033249,19.5513080425997,41.0533200300669,96.7624173761912,96.2594193419168,2016.89590906955,2017.39890710383,ALB4192
52,20,0.458206516264699,20.6836308886383,40.5671070046556,20.5110427814912,41.0970366284359,96.814329944497,96.3561234282324,2016.99261315587,2017.45081967213,ALB4770
64,65,1.67245804896232,87.8728842776044,24.6226773337151,84.797915548278,24.3973185355243,96.8402691260996,95.1678110771373,2015.80430080477,2017.47675885373,NA
48,27,1.86760395926975,22.7244018677866,41.2407409936313,20.8972219101297,40.665262633518,97.3073458888043,95.4397419295345,2016.07623165717,2017.94383561644,ALB790
