node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,150.357319078678,34.5384150566429,-2.56531454322402,37.2326809118631,-0.197872792708281,150.357319078678,0,1802.0884778786,1952.44579695728,NA
35,43,118.410711685401,34.5384150566429,-2.56531454322402,33.9515157971734,-1.92536612869275,118.410711685401,0,1802.0884778786,1920.499189564,NA
36,37,0.550684999569043,37.2326809118631,-0.197872792708281,37.0521313408752,-0.598066422608679,150.908004078247,150.357319078678,1952.44579695728,1952.99648195685,NA
37,7,5.50980836720757,37.0521313408752,-0.598066422608679,38.435516676337,0.724740436165041,156.417812445454,150.908004078247,1952.99648195685,1958.50629032406,AF325528.1
36,6,6.76874693746968,37.2326809118631,-0.197872792708281,37.393770606471,0.242334848361981,157.126066016148,150.357319078678,1952.44579695728,1959.21454389475,MN072619.1
37,38,7.07706466503384,37.0521313408752,-0.598066422608679,37.048058862959,-0.426872864570862,157.985068743281,150.908004078247,1952.99648195685,1960.07354662188,NA
43,44,49.5270981866853,33.9515157971734,-1.92536612869275,33.6077343717704,-2.3882903791406,167.937809872087,118.410711685401,1920.499189564,1970.02628775069,NA
38,8,14.4979833378352,37.048058862959,-0.426872864570862,38.98235666867,3.440231296356,172.483052081116,157.985068743281,1960.07354662188,1974.57152995972,KX683219.1
44,45,10.0944455346149,33.6077343717704,-2.3882903791406,26.1489180518936,-27.320820844646,178.032255406702,167.937809872087,1970.02628775069,1980.1207332853,NA
45,46,12.8173651301303,26.1489180518936,-27.320820844646,28.2563291971471,-24.8802622402678,190.849620536832,178.032255406702,1980.1207332853,1992.93809841543,NA
46,9,7.46347165258954,28.2563291971471,-24.8802622402678,28.2703532846211,-24.8680162096431,198.313092189421,190.849620536832,1992.93809841543,2000.40157006802,AF409137.1
44,47,32.8299653010033,33.6077343717704,-2.3882903791406,35.9713003078066,33.067147541882,200.76777517309,167.937809872087,1970.02628775069,2002.85625305169,NA
47,48,0.507301714962164,35.9713003078066,33.067147541882,47.5185111262395,41.9967188818422,201.275076888052,200.76777517309,2002.85625305169,2003.36355476665,NA
