node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,105.273402911757,18.4981456366423,10.6008161198168,11.3383461123439,8.43186695368983,105.273402911757,0,1863.66294231644,1968.9363452282,NA
35,61,86.3726583270974,18.4981456366423,10.6008161198168,36.2308827114827,-0.622984246656973,86.3726583270974,0,1863.66294231644,1950.03560064354,NA
61,62,4.12367618471424,36.2308827114827,-0.622984246656973,35.4918162014643,-0.281830582670228,90.4963345118116,86.3726583270974,1950.03560064354,1954.15927682825,NA
62,7,4.41096173491395,35.4918162014643,-0.281830582670228,36.9230589656728,0.303904828256977,94.9072962467256,90.4963345118116,1954.15927682825,1958.57023856316,AF325528.1
61,6,8.99801440217396,36.2308827114827,-0.622984246656973,35.5389861675696,-0.243041935832963,95.3706727292713,86.3726583270974,1950.03560064354,1959.03361504571,MN072619.1
62,63,12.2936832796168,35.4918162014643,-0.281830582670228,36.9746353417161,-0.706214403943273,102.790017791428,90.4963345118116,1954.15927682825,1966.45296010787,NA
63,8,8.15775226920805,36.9746353417161,-0.706214403943273,36.4783932066857,-0.338612084351589,110.947770060636,102.790017791428,1966.45296010787,1974.61071237708,KX683219.1
36,37,12.0858435510369,11.3383461123439,8.43186695368983,19.5030202675345,8.86709463958133,117.359246462793,105.273402911757,1968.9363452282,1981.02218877923,NA
37,38,10.8679079976372,19.5030202675345,8.86709463958133,32.5485987462508,-25.5202940246672,128.227154460431,117.359246462793,1981.02218877923,1991.89009677687,NA
37,40,12.6253104342199,19.5030202675345,8.86709463958133,30.5987700939825,40.6133768123551,129.984556897013,117.359246462793,1981.02218877923,1993.64749921345,NA
38,39,1.96589338131454,32.5485987462508,-25.5202940246672,33.3088616096177,-24.8322633742232,130.193047841745,128.227154460431,1991.89009677687,1993.85599015818,NA
39,9,5.94035903739122,33.3088616096177,-24.8322633742232,28.2703532846211,-24.8680162096431,136.133406879136,130.193047841745,1993.85599015818,1999.79634919558,AF409137.1
40,58,7.42530145899412,30.5987700939825,40.6133768123551,30.6300924649381,40.3797353899719,137.409858356008,129.984556897013,1993.64749921345,2001.07280067245,NA
58,59,1.33962344908042,30.6300924649381,40.3797353899719,32.6450373548301,40.7539116474616,138.749481805088,137.409858356008,2001.07280067245,2002.41242412153,NA
40,41,11.2988328861457,30.5987700939825,40.6133768123551,24.3342980517898,40.4537181540407,141.283389783159,129.984556897013,1993.64749921345,2004.9463320996,NA
41,43,5.10948860048106,24.3342980517898,40.4537181540407,20.7257816785962,42.0251273920316,146.39287838364,141.283389783159,2004.9463320996,2010.05582070008,NA
59,60,7.99927978151682,32.6450373548301,40.7539116474616,46.6535743712008,44.491313479133,146.748761586605,138.749481805088,2002.41242412153,2010.41170390304,NA
