node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,40.7200309165368,42.7791113953712,-4.79756706173552,50.6890067710791,6.76340199922655,40.7200309165368,0,1845.15886284203,1885.87889375856,NA
36,37,50.5911631525436,50.6890067710791,6.76340199922655,40.9129126410462,5.16316565766991,91.3111940690803,40.7200309165368,1885.87889375856,1936.47005691111,NA
35,44,100.998007672898,42.7791113953712,-4.79756706173552,38.0907769356442,-19.6191952601361,100.998007672898,0,1845.15886284203,1946.15687051492,NA
37,42,16.1826965459417,40.9129126410462,5.16316565766991,38.6024758828045,2.8117255335867,107.493890615022,91.3111940690803,1936.47005691111,1952.65275345705,NA
42,43,5.83504109824293,38.6024758828045,2.8117255335867,39.1031727116565,2.81184165021193,113.328931713265,107.493890615022,1952.65275345705,1958.48779455529,NA
43,7,0.0460739774205479,39.1031727116565,2.81184165021193,39.3449104080828,3.24943057941322,113.375005690685,113.328931713265,1958.48779455529,1958.53386853271,AF325528.1
43,6,0.819500298954409,39.1031727116565,2.81184165021193,38.6415445323964,1.96309401314946,114.148432012219,113.328931713265,1958.48779455529,1959.30729485425,MN072619.1
44,66,24.0765433225065,38.0907769356442,-19.6191952601361,34.4606671899826,-20.5419585728243,125.074550995405,100.998007672898,1946.15687051492,1970.23341383743,NA
42,8,22.4609639661183,38.6024758828045,2.8117255335867,40.2620722626294,1.60356536889647,129.95485458114,107.493890615022,1952.65275345705,1975.11371742317,KX683219.1
44,45,48.8104367064401,38.0907769356442,-19.6191952601361,39.8639520367779,43.7834502134598,149.808444379338,100.998007672898,1946.15687051492,1994.96730722136,NA
45,46,1.04302062619898,39.8639520367779,43.7834502134598,39.8209094311072,43.8222461554379,150.851465005537,149.808444379338,1994.96730722136,1996.01032784756,NA
37,38,61.0506919760619,40.9129126410462,5.16316565766991,86.8112924857316,21.1131572704913,152.361886045142,91.3111940690803,1936.47005691111,1997.52074888717,NA
