node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,45.5848499813472,13.124069735655,26.860322516905,14.4905295823963,29.5910559723732,45.5848499813472,0,1906.90916460633,1952.49401458768,NA
35,61,46.184053943785,13.124069735655,26.860322516905,36.8161635382635,-0.0556281953471242,46.184053943785,0,1906.90916460633,1953.09321855011,NA
61,62,1.01450645854565,36.8161635382635,-0.0556281953471242,36.3164488863371,-0.230106084615905,47.1985604023307,46.184053943785,1953.09321855011,1954.10772500866,NA
62,7,4.39283688679198,36.3164488863371,-0.230106084615905,36.3100256506756,-0.829193874697586,51.5913972891226,47.1985604023307,1954.10772500866,1958.50056189545,AF325528.1
62,6,5.24228306717571,36.3164488863371,-0.230106084615905,36.6799962014855,-0.32932306342578,52.4408434695064,47.1985604023307,1954.10772500866,1959.35000807584,MN072619.1
61,63,14.6968286373147,36.8161635382635,-0.0556281953471242,36.5332106023701,-0.0827441338776976,60.8808825810997,46.184053943785,1953.09321855011,1967.79004718743,NA
63,8,7.67208558226606,36.5332106023701,-0.0827441338776976,38.4716559169737,1.42562558953935,68.5529681633658,60.8808825810997,1967.79004718743,1975.4621327697,KX683219.1
36,37,29.7559100470034,14.4905295823963,29.5910559723732,15.2834703848238,27.7406772875737,75.3407600283506,45.5848499813472,1952.49401458768,1982.24992463468,NA
37,38,1.9193003958874,15.2834703848238,27.7406772875737,22.0671399512216,-24.2927931642428,77.260060424238,75.3407600283506,1982.24992463468,1984.16922503057,NA
38,39,12.0289831765809,22.0671399512216,-24.2927931642428,32.8148894159051,-24.7371523613977,89.2890436008189,77.260060424238,1984.16922503057,1996.19820820715,NA
39,9,3.78429924954264,32.8148894159051,-24.7371523613977,28.2703532846211,-24.8680162096431,93.0733428503616,89.2890436008189,1996.19820820715,1999.98250745669,AF409137.1
37,40,21.1346724455879,15.2834703848238,27.7406772875737,28.86045400926,40.1857979672999,96.4754324739386,75.3407600283506,1982.24992463468,2003.38459708027,NA
40,58,6.71233480840806,28.86045400926,40.1857979672999,34.8639196594502,41.0082086997544,103.187767282347,96.4754324739386,2003.38459708027,2010.09693188868,NA
40,41,6.84103727204402,28.86045400926,40.1857979672999,26.9014520180324,42.0443286935456,103.316469745983,96.4754324739386,2003.38459708027,2010.22563435231,NA
63,64,42.4893639287225,36.5332106023701,-0.0827441338776976,89.5792801496458,23.790057727855,103.370246509822,60.8808825810997,1967.79004718743,2010.27941111615,NA
41,42,1.46738373874394,26.9014520180324,42.0443286935456,22.2412472806159,41.1907013325588,104.783853484727,103.316469745983,2010.22563435231,2011.69301809106,NA
64,65,1.57261664492822,89.5792801496458,23.790057727855,89.3793003155701,23.9422592556411,104.94286315475,103.370246509822,2010.27941111615,2011.85202776108,NA
58,59,2.04475421531206,34.8639196594502,41.0082086997544,35.9699645513482,40.0621995908877,105.232521497659,103.187767282347,2010.09693188868,2012.14168610399,NA
59,60,0.375069263841995,35.9699645513482,40.0621995908877,35.3932645443114,38.868338517949,105.607590761501,105.232521497659,2012.14168610399,2012.51675536783,NA
