node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,99.6135507994129,26.1276939691879,-0.943262495462626,18.5880896234267,7.36917460736002,99.6135507994129,0,1882.80628031376,1982.41983111317,NA
35,61,71.0672664048369,26.1276939691879,-0.943262495462626,37.0160778273947,1.73243534964715,71.0672664048369,0,1882.80628031376,1953.8735467186,NA
61,63,0.924262369357692,37.0160778273947,1.73243534964715,37.8957862696788,1.44500969147005,71.9915287741946,71.0672664048369,1953.8735467186,1954.79780908795,NA
61,62,1.2260570414909,37.0160778273947,1.73243534964715,37.6696209981389,0.837157555886982,72.2933234463278,71.0672664048369,1953.8735467186,1955.09960376009,NA
63,7,3.73670535444503,37.8957862696788,1.44500969147005,35.4771980908983,0.198426719318499,75.7282341286396,71.9915287741946,1954.79780908795,1958.5345144424,AF325528.1
62,6,4.3429931367921,37.6696209981389,0.837157555886982,35.3343074200136,0.361500627705293,76.6363165831199,72.2933234463278,1955.09960376009,1959.44259689688,MN072619.1
62,8,19.7844519742317,37.6696209981389,0.837157555886982,36.5568173681055,1.47778959371663,92.0777754205595,72.2933234463278,1955.09960376009,1974.88405573432,KX683219.1
36,37,2.77709371969434,18.5880896234267,7.36917460736002,21.5829562176704,7.19070912471368,102.390644519107,99.6135507994129,1982.41983111317,1985.19692483287,NA
37,40,6.75390126170898,21.5829562176704,7.19070912471368,32.7474590597844,36.6748239124441,109.144545780816,102.390644519107,1985.19692483287,1991.95082609458,NA
40,58,0.818057922722531,32.7474590597844,36.6748239124441,33.5572313547999,36.4738849525318,109.962603703539,109.144545780816,1991.95082609458,1992.7688840173,NA
58,59,3.68893182099624,33.5572313547999,36.4738849525318,34.9179014560933,32.4429241852895,113.651535524535,109.962603703539,1992.7688840173,1996.45781583829,NA
37,38,12.9710140526706,21.5829562176704,7.19070912471368,24.4724401239903,-26.0808015713131,115.361658571778,102.390644519107,1985.19692483287,1998.16793888554,NA
38,39,1.02556990534188,24.4724401239903,-26.0808015713131,20.5005291067796,-31.0615081596328,116.38722847712,115.361658571778,1998.16793888554,1999.19350879088,NA
39,9,1.03442246422617,20.5005291067796,-31.0615081596328,28.2703532846211,-24.8680162096431,117.421650941346,116.38722847712,1999.19350879088,2000.2279312551,AF409137.1
40,41,10.4556471920804,32.7474590597844,36.6748239124441,25.0474665104558,40.4786672438942,119.600192972897,109.144545780816,1991.95082609458,2002.40647328666,NA
58,60,19.5264870592773,33.5572313547999,36.4738849525318,48.0411996869976,43.0402079986388,129.489090762816,109.962603703539,1992.7688840173,2012.29537107658,NA
41,42,10.8733878442118,25.0474665104558,40.4786672438942,22.5313893298734,41.5305851587944,130.473580817108,119.600192972897,2002.40647328666,2013.27986113087,NA
59,30,17.0066650360229,34.9179014560933,32.4429241852895,34.8704731301319,30.2342503360016,130.658200560558,113.651535524535,1996.45781583829,2013.46448087432,KX894508.1
