node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,30.4508526084652,40.9184123918887,1.4769345862324,37.5063606331719,0.388511491207679,30.4508526084652,0,1921.94135571569,1952.39220832415,NA
36,38,1.29359203451021,37.5063606331719,0.388511491207679,37.312788323309,0.827929061053093,31.7444446429754,30.4508526084652,1952.39220832415,1953.68580035866,NA
36,37,3.33705718583724,37.5063606331719,0.388511491207679,39.5048976302292,2.13902259443557,33.7879097943024,30.4508526084652,1952.39220832415,1955.72926550999,NA
35,43,35.3822528452997,40.9184123918887,1.4769345862324,27.6990252080717,21.3522533290536,35.3822528452997,0,1921.94135571569,1957.32360856099,NA
37,7,2.97476069436391,39.5048976302292,2.13902259443557,39.5647222604792,1.96713271229109,36.7626704886663,33.7879097943024,1955.72926550999,1958.70402620435,AF325528.1
38,6,5.64798868675058,37.312788323309,0.827929061053093,38.3406328916777,0.949487541021478,37.392433329726,31.7444446429754,1953.68580035866,1959.33378904541,MN072619.1
37,8,18.9821318416493,39.5048976302292,2.13902259443557,36.2830912632497,2.53916751946381,52.7700416359517,33.7879097943024,1955.72926550999,1974.71139735164,KX683219.1
43,44,21.3594781433492,27.6990252080717,21.3522533290536,28.9635336467096,22.1830740077895,56.7417309886489,35.3822528452997,1957.32360856099,1978.68308670434,NA
44,66,9.32479295071339,28.9635336467096,22.1830740077895,27.9236723916129,-25.0296544687224,66.0665239393623,56.7417309886489,1978.68308670434,1988.00787965505,NA
44,45,14.3203548999056,28.9635336467096,22.1830740077895,25.5253806523758,39.829216926319,71.0620858885545,56.7417309886489,1978.68308670434,1993.00344160424,NA
66,67,11.3060853340654,27.9236723916129,-25.0296544687224,28.3386262340871,-25.4876894494312,77.3726092734277,66.0665239393623,1988.00787965505,1999.31396498912,NA
67,9,0.604259466059574,28.3386262340871,-25.4876894494312,28.2703532846211,-24.8680162096431,77.9768687394873,77.3726092734277,1999.31396498912,1999.91822445518,AF409137.1
45,63,8.37174171956737,25.5253806523758,39.829216926319,33.586959039353,40.1432062151913,79.4338276081218,71.0620858885545,1993.00344160424,2001.37518332381,NA
63,64,7.43307688235533,33.586959039353,40.1432062151913,35.1369318096372,39.1017828970266,86.8669044904772,79.4338276081218,2001.37518332381,2008.80826020617,NA
64,65,2.99787204287193,35.1369318096372,39.1017828970266,35.939416028503,39.9262373251478,89.8647765333491,86.8669044904772,2008.80826020617,2011.80613224904,NA
38,39,58.1245003132297,37.312788323309,0.827929061053093,87.0616265202405,24.4421256897025,89.8689449562051,31.7444446429754,1953.68580035866,2011.81030067189,NA
45,46,18.9624217394904,25.5253806523758,39.829216926319,27.3693492845445,40.677127222495,90.0245076280448,71.0620858885545,1993.00344160424,2011.96586334373,NA
46,47,1.44098436789807,27.3693492845445,40.677127222495,22.4786530261931,40.6206729378755,91.4654919959429,90.0245076280448,2011.96586334373,2013.40684771163,NA
64,30,4.65622066815152,35.1369318096372,39.1017828970266,35.2772624845196,32.573910140674,91.5231251586287,86.8669044904772,2008.80826020617,2013.46448087432,KX894508.1
47,48,0.360323914789126,22.4786530261931,40.6206729378755,21.3656408113749,40.4256700963384,91.825815910732,91.4654919959429,2013.40684771163,2013.76717162642,NA
65,33,3.30756638109961,35.939416028503,39.9262373251478,35.8805239687733,40.2510738346856,93.1723429144487,89.8647765333491,2011.80613224904,2015.11369863014,MN995838.1
46,62,3.22065721494056,27.3693492845445,40.677127222495,26.2895030472114,41.1125848921619,93.2451648429854,90.0245076280448,2011.96586334373,2015.18652055867,NA
48,49,1.52714734872472,21.3656408113749,40.4256700963384,21.8840627708332,39.8605353924932,93.3529632594568,91.825815910732,2013.76717162642,2015.29431897514,NA
47,52,2.00605853533368,22.4786530261931,40.6206729378755,21.8466453203981,40.8646570556512,93.4715505312766,91.4654919959429,2013.40684771163,2015.41290624696,NA
52,54,0.0053409587648936,21.8466453203981,40.8646570556512,21.7957454626294,40.8619330047498,93.4768914900415,93.4715505312766,2015.41290624696,2015.41824720573,NA
54,55,0.0768118632484995,21.7957454626294,40.8619330047498,21.6363665040138,41.5519773452583,93.55370335329,93.4768914900415,2015.41824720573,2015.49505906898,NA
65,32,3.76163328261971,35.939416028503,39.9262373251478,46.8470053632825,42.5432877573515,93.6264098159688,89.8647765333491,2011.80613224904,2015.56776553166,MH893760.2
55,61,0.102526610858305,21.6363665040138,41.5519773452583,21.5493286459351,41.5068664159054,93.6562299641483,93.55370335329,2015.49505906898,2015.59758567984,NA
52,53,0.188901587636236,21.8466453203981,40.8646570556512,21.2141984703999,41.6312082942578,93.6604521189128,93.4715505312766,2015.41290624696,2015.6018078346,NA
