node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,47.9533842929998,14.7561185531089,9.21631239927087,10.3607276739804,10.5725597970134,47.9533842929998,0,1866.82578958659,1914.77917387959,NA
35,61,77.1981239241985,14.7561185531089,9.21631239927087,36.1925069154954,1.80776011713513,77.1981239241985,0,1866.82578958659,1944.02391351079,NA
61,62,5.36170483202598,36.1925069154954,1.80776011713513,36.0033015589956,1.65829860822007,82.5598287562245,77.1981239241985,1944.02391351079,1949.38561834281,NA
36,37,38.6887984797348,10.3607276739804,10.5725597970134,10.4816170352076,9.31459470868003,86.6421827727345,47.9533842929998,1914.77917387959,1953.46797235932,NA
62,7,9.14891753867089,36.0033015589956,1.65829860822007,37.0185362178199,1.27171779859521,91.7087462948954,82.5598287562245,1949.38561834281,1958.53453588148,AF325528.1
61,6,14.7376660864907,36.1925069154954,1.80776011713513,35.5316847095107,1.32582919842352,91.9357900106892,77.1981239241985,1944.02391351079,1958.76157959728,MN072619.1
62,63,17.9972787125462,36.0033015589956,1.65829860822007,36.5210857884123,2.79901695030686,100.557107468771,82.5598287562245,1949.38561834281,1967.38289705536,NA
63,8,7.67193228788765,36.5210857884123,2.79901695030686,36.0663702977307,3.20761256652761,108.229039756658,100.557107468771,1967.38289705536,1975.05482934325,KX683219.1
37,38,32.5162374717388,10.4816170352076,9.31459470868003,15.6010021453888,-20.9463563106442,119.158420244473,86.6421827727345,1953.46797235932,1985.98420983106,NA
37,40,42.0190517871071,10.4816170352076,9.31459470868003,22.1823496193802,44.2985906327933,128.661234559842,86.6421827727345,1953.46797235932,1995.48702414643,NA
38,39,10.611874491791,15.6010021453888,-20.9463563106442,26.6857796840713,-23.8338333904733,129.770294736264,119.158420244473,1985.98420983106,1996.59608432285,NA
40,58,1.78403588486315,22.1823496193802,44.2985906327933,34.2189018498156,41.8817021355365,130.445270444705,128.661234559842,1995.48702414643,1997.27106003129,NA
39,9,3.22113519262919,26.6857796840713,-23.8338333904733,28.2703532846211,-24.8680162096431,132.991429928893,129.770294736264,1996.59608432285,1999.81721951548,AF409137.1
40,41,5.40916521968838,22.1823496193802,44.2985906327933,23.0578335880665,43.3962697881937,134.07039977953,128.661234559842,1995.48702414643,2000.89618936612,NA
