node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,27.7523497875312,39.0855036311343,2.41473173823903,39.2699651233415,2.29723586653433,27.7523497875312,0,1918.96536227782,1946.71771206535,NA
36,37,8.66718717498657,39.2699651233415,2.29723586653433,39.1978844049301,2.2713494943244,36.4195369625178,27.7523497875312,1946.71771206535,1955.38489924034,NA
35,43,38.3465312918568,39.0855036311343,2.41473173823903,39.7520973209743,3.54218798141931,38.3465312918568,0,1918.96536227782,1957.31189356968,NA
36,38,11.9740729765285,39.2699651233415,2.29723586653433,38.4138901118198,2.33967466624008,39.7264227640598,27.7523497875312,1946.71771206535,1958.69178504188,NA
38,7,0.344316335768163,38.4138901118198,2.33967466624008,38.6587456805975,2.15399968789205,40.0707390998279,39.7264227640598,1958.69178504188,1959.03610137765,AF325528.1
37,6,3.76019141991769,39.1978844049301,2.2713494943244,40.6268666873316,0.74438244515637,40.1797283824355,36.4195369625178,1955.38489924034,1959.14509066026,MN072619.1
43,44,4.64232882566785,39.7520973209743,3.54218798141931,40.8444403787469,4.27096750369276,42.9888601175247,38.3465312918568,1957.31189356968,1961.95422239535,NA
37,8,19.7162711458461,39.1978844049301,2.2713494943244,35.9271352345207,-1.93268155530455,56.1358081083639,36.4195369625178,1955.38489924034,1975.10117038619,KX683219.1
44,45,28.3520783142958,40.8444403787469,4.27096750369276,27.0616710873612,-25.8980963536362,71.3409384318204,42.9888601175247,1961.95422239535,1990.30630070964,NA
45,46,6.81431106448088,27.0616710873612,-25.8980963536362,26.4585977974106,-25.5250168260542,78.1552494963013,71.3409384318204,1990.30630070964,1997.12061177412,NA
46,9,2.4130882203079,26.4585977974106,-25.5250168260542,28.2703532846211,-24.8680162096431,80.5683377166092,78.1552494963013,1997.12061177412,1999.53369999443,AF409137.1
44,47,41.0702900741054,40.8444403787469,4.27096750369276,25.0175730096671,35.6223217252776,84.05915019163,42.9888601175247,1961.95422239535,2003.02451246945,NA
47,48,2.69432341717501,25.0175730096671,35.6223217252776,23.9346280981117,41.6680932038518,86.7534736088051,84.05915019163,2003.02451246945,2005.71883588663,NA
48,49,1.58064178882388,23.9346280981117,41.6680932038518,44.9527361895121,44.7637239691324,88.3341153976289,86.7534736088051,2005.71883588663,2007.29947767545,NA
48,50,3.64310654319048,23.9346280981117,41.6680932038518,23.006859439178,40.6510257073629,90.3965801519955,86.7534736088051,2005.71883588663,2009.36194242982,NA
47,67,6.74161879276864,25.0175730096671,35.6223217252776,26.7570166435238,36.0827397087061,90.8007689843987,84.05915019163,2003.02451246945,2009.76613126222,NA
50,52,2.18947460546376,23.006859439178,40.6510257073629,22.3239917928588,40.0589120503816,92.5860547574593,90.3965801519955,2009.36194242982,2011.55141703528,NA
52,57,0.849425464310219,22.3239917928588,40.0589120503816,21.8653728183971,41.7911497723877,93.4354802217695,92.5860547574593,2011.55141703528,2012.40084249959,NA
57,58,0.457281983845174,21.8653728183971,41.7911497723877,21.5384238241113,41.7766100915762,93.8927622056147,93.4354802217695,2012.40084249959,2012.85812448344,NA
58,61,0.478596207741905,21.5384238241113,41.7766100915762,21.5453402125346,42.013722852819,94.3713584133566,93.8927622056147,2012.85812448344,2013.33672069118,NA
67,30,3.69834961209648,26.7570166435238,36.0827397087061,34.7214771550489,31.1968711478177,94.4991185964952,90.8007689843987,2009.76613126222,2013.46448087432,KX894508.1
38,39,54.7774261589921,38.4138901118198,2.33967466624008,80.7609120611097,16.6765804275934,94.5038489230519,39.7264227640598,1958.69178504188,2013.46921120087,NA
52,53,2.52207259723109,22.3239917928588,40.0589120503816,23.1189296273749,39.9681050137989,95.1081273546904,92.5860547574593,2011.55141703528,2014.07348963251,NA
57,66,1.74770891869242,21.8653728183971,41.7911497723877,22.3008603347486,42.5443290346833,95.1831891404619,93.4354802217695,2012.40084249959,2014.14855141828,NA
61,62,0.824864947206499,21.5453402125346,42.013722852819,19.9821037319698,41.6801946149515,95.1962233605631,94.3713584133566,2013.33672069118,2014.16158563838,NA
50,51,5.00255478328775,23.006859439178,40.6510257073629,26.0483696257809,41.5048862041517,95.3991349352833,90.3965801519955,2009.36194242982,2014.36449721311,NA
58,59,2.10594010158648,21.5384238241113,41.7766100915762,22.3613946941515,42.0569775478705,95.9987023072012,93.8927622056147,2012.85812448344,2014.96406458502,NA
67,33,5.3475673679165,26.7570166435238,36.0827397087061,36.5473315832846,40.6862353151476,96.1483363523152,90.8007689843987,2009.76613126222,2015.11369863014,MN995838.1
53,54,1.40478495418007,23.1189296273749,39.9681050137989,23.3147068197735,39.9587688129522,96.5129123088704,95.1081273546904,2014.07348963251,2015.47827458669,NA
53,55,1.51550397309705,23.1189296273749,39.9681050137989,22.1777529245384,39.8653678254565,96.6236313277874,95.1081273546904,2014.07348963251,2015.58899360561,NA
62,63,1.55951420410699,19.9821037319698,41.6801946149515,19.6486534095456,43.0726599274292,96.7557375646701,95.1962233605631,2014.16158563838,2015.72109984249,NA
49,32,8.43070839163224,44.9527361895121,44.7637239691324,46.1022474944427,42.2940019152563,96.7648237892612,88.3341153976289,2007.29947767545,2015.73018606708,MH893760.2
55,56,0.185939690844686,22.1777529245384,39.8653678254565,22.2629148308147,39.9906498806446,96.8095710186321,96.6236313277874,2015.58899360561,2015.77493329645,NA
54,28,0.906656920157218,23.3147068197735,39.9587688129522,23.5350808313455,40.4181770716946,97.4195692290277,96.5129123088704,2015.47827458669,2016.38493150685,GRC715
63,64,0.740295730820884,19.6486534095456,43.0726599274292,20.3585001611265,41.8078236927296,97.4960332954909,96.7557375646701,2015.72109984249,2016.46139557331,NA
59,60,1.71388813390371,22.3613946941515,42.0569775478705,21.9720842400629,42.3680263858749,97.7125904411049,95.9987023072012,2014.96406458502,2016.67795271893,NA
