node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,47.2247108904888,31.926566429838,-3.88005530668863,26.9273517456855,-5.23280548683647,47.2247108904888,0,1936.12624006736,1983.35095095785,NA
35,61,20.5064173710908,31.926566429838,-3.88005530668863,34.5855095081826,-1.29205991867247,20.5064173710908,0,1936.12624006736,1956.63265743845,NA
61,62,1.70231921891935,34.5855095081826,-1.29205991867247,34.5061543958073,-1.17533602967601,22.2087365900102,20.5064173710908,1956.63265743845,1958.33497665737,NA
61,7,2.24403513090856,34.5855095081826,-1.29205991867247,34.942463939599,-0.850294282822547,22.7504525019994,20.5064173710908,1956.63265743845,1958.87669256936,AF325528.1
62,63,0.73762267445526,34.5061543958073,-1.17533602967601,34.3713262630038,-1.36303163131097,22.9463592644655,22.2087365900102,1958.33497665737,1959.07259933183,NA
62,6,1.1485222699577,34.5061543958073,-1.17533602967601,34.6315395405701,-1.32341166666679,23.3572588599679,22.2087365900102,1958.33497665737,1959.48349892733,MN072619.1
63,8,15.7704073433522,34.3713262630038,-1.36303163131097,35.3934841500498,-1.40873270189471,38.7167666078176,22.9463592644655,1959.07259933183,1974.84300667518,KX683219.1
36,37,6.20421642889281,26.9273517456855,-5.23280548683647,22.9160809110549,-7.79830317212911,53.4289273193816,47.2247108904888,1983.35095095785,1989.55516738675,NA
37,38,6.30466623635039,22.9160809110549,-7.79830317212911,24.5437646382944,-17.2345522183609,59.733593555732,53.4289273193816,1989.55516738675,1995.8598336231,NA
38,39,3.33252660381578,24.5437646382944,-17.2345522183609,30.0321505326097,-24.0886701571881,63.0661201595478,59.733593555732,1995.8598336231,1999.19236022691,NA
39,9,0.810779071164966,30.0321505326097,-24.0886701571881,28.2703532846211,-24.8680162096431,63.8768992307127,63.0661201595478,1999.19236022691,2000.00313929808,AF409137.1
37,40,19.2198636684482,22.9160809110549,-7.79830317212911,38.3126565419073,40.6451559228353,72.6487909878298,53.4289273193816,1989.55516738675,2008.77503105519,NA
40,58,0.0609278664331629,38.3126565419073,40.6451559228353,38.2643274725642,40.5205926005235,72.7097188542629,72.6487909878298,2008.77503105519,2008.83595892163,NA
58,59,1.87817287933892,38.2643274725642,40.5205926005235,38.7155102160635,40.7504570458578,74.5878917336018,72.7097188542629,2008.83595892163,2010.71413180097,NA
40,41,2.48268710335409,38.3126565419073,40.6451559228353,22.3071154921797,41.243680490284,75.1314780911839,72.6487909878298,2008.77503105519,2011.25771815855,NA
41,43,2.07571033431848,22.3071154921797,41.243680490284,22.1280950638969,41.1351010224094,77.2071884255023,75.1314780911839,2011.25771815855,2013.33342849287,NA
58,60,4.5206108667337,38.2643274725642,40.5205926005235,37.3416532605983,39.5334221858837,77.2303297209966,72.7097188542629,2008.83595892163,2013.35656978836,NA
59,30,2.75034907335094,38.7155102160635,40.7504570458578,35.3550688071842,32.9165884835528,77.3382408069528,74.5878917336018,2010.71413180097,2013.46448087432,KX894508.1
43,45,0.575233555322526,22.1280950638969,41.1351010224094,22.1652435105984,42.2974824126102,77.7824219808249,77.2071884255023,2013.33342849287,2013.90866204819,NA
45,56,0.148509888178365,22.1652435105984,42.2974824126102,21.8991225256646,42.0392236916099,77.9309318690032,77.7824219808249,2013.90866204819,2014.05717193637,NA
45,46,0.343914828121366,22.1652435105984,42.2974824126102,22.2706684473891,42.3516146301401,78.1263368089462,77.7824219808249,2013.90866204819,2014.25257687631,NA
46,47,0.816064579541099,22.2706684473891,42.3516146301401,22.7132597029316,42.4030880035353,78.9424013884873,78.1263368089462,2014.25257687631,2015.06864145585,NA
60,33,1.75712884177617,37.3416532605983,39.5334221858837,36.6995989285134,40.4829119671728,78.9874585627728,77.2303297209966,2013.35656978836,2015.11369863014,MN995838.1
56,57,1.18607204703138,21.8991225256646,42.0392236916099,22.7836556406297,41.1953825447436,79.1170039160346,77.9309318690032,2014.05717193637,2015.2432439834,NA
47,48,0.399038591348357,22.7132597029316,42.4030880035353,21.4178437936563,41.3642308683357,79.3414399798357,78.9424013884873,2015.06864145585,2015.4676800472,NA
47,50,0.822812554559468,22.7132597029316,42.4030880035353,21.0986528557594,43.4219192046801,79.7652139430468,78.9424013884873,2015.06864145585,2015.89145401041,NA
41,42,4.70776669560135,22.3071154921797,41.243680490284,26.8142339773781,42.0982281619306,79.8392447867852,75.1314780911839,2011.25771815855,2015.96548485415,NA
48,49,0.499061024338819,21.4178437936563,41.3642308683357,22.1091932421023,41.4887657646061,79.8405010041745,79.3414399798357,2015.4676800472,2015.96674107154,NA
46,55,1.96199703325925,22.2706684473891,42.3516146301401,20.1903936813931,41.2668634371517,80.0883338422055,78.1263368089462,2014.25257687631,2016.21457390957,NA
59,32,5.5055380539152,38.7155102160635,40.7504570458578,48.0771398644977,41.6019189575161,80.093429787517,74.5878917336018,2010.71413180097,2016.21966985488,MH893760.2
43,44,3.02300334067256,22.1280950638969,41.1351010224094,23.5517223508969,40.4500353503406,80.2301917661749,77.2071884255023,2013.33342849287,2016.35643183354,NA
44,28,0.0284996733103826,23.5517223508969,40.4500353503406,23.5350808313455,40.4181770716946,80.2586914394853,80.2301917661749,2016.35643183354,2016.38493150685,GRC715
50,51,0.643546652883091,21.0986528557594,43.4219192046801,20.6548001751367,43.3699686720725,80.4087605959299,79.7652139430468,2015.89145401041,2016.53500066329,NA
51,52,0.183743946634146,20.6548001751367,43.3699686720725,20.4424054430177,42.3067191163229,80.592504542564,80.4087605959299,2016.53500066329,2016.71874460993,NA
52,53,0.00756503555778387,20.4424054430177,42.3067191163229,20.3715943881833,42.2694301306283,80.6000695781218,80.592504542564,2016.71874460993,2016.72630964549,NA
56,25,2.72971330953431,21.8991225256646,42.0392236916099,22.2421406159986,41.409934260511,80.6606451785375,77.9309318690032,2014.05717193637,2016.7868852459,MKD5000
49,16,0.902111387477732,22.1091932421023,41.4887657646061,22.848257883707,41.7075863992712,80.7426123916522,79.8405010041745,2015.96674107154,2016.86885245902,MKD5011
53,14,0.205384343585003,20.3715943881833,42.2694301306283,21.811680098824,42.4326959720955,80.8054539217068,80.6000695781218,2016.72630964549,2016.93169398907,SRB4592
42,12,0.988067058419078,26.8142339773781,42.0982281619306,26.9195072124712,42.1098244810514,80.8273118452043,79.8392447867852,2015.96548485415,2016.95355191257,MT643825.1
60,31,3.65709141382511,37.3416532605983,39.5334221858837,52.8639690611217,47.0829641877531,80.8874211348217,77.2303297209966,2013.35656978836,2017.01366120219,MN642592.1
48,17,1.56510683804617,21.4178437936563,41.3642308683357,21.7422061992343,38.235746592721,80.9065468178818,79.3414399798357,2015.4676800472,2017.03278688525,GRC314
51,22,0.511447424137596,20.6548001751367,43.3699686720725,20.9839289839146,43.7097184717298,80.9202080200675,80.4087605959299,2016.53500066329,2017.04644808743,SRB5778
50,21,1.16319079833229,21.0986528557594,43.4219192046801,19.9562780238717,43.4205884763465,80.9284047413791,79.7652139430468,2015.89145401041,2017.05464480874,SRB6040
53,54,0.345544121933392,20.3715943881833,42.2694301306283,20.3108911989156,42.1234658107792,80.9456137000552,80.6000695781218,2016.72630964549,2017.07185376742,NA
54,18,0.0510970522527163,20.3108911989156,42.1234658107792,20.3169304492946,42.1584724685084,80.9967107523079,80.9456137000552,2017.07185376742,2017.12295081967,ALB1573
