node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,65.5682905713788,38.8643087893964,-21.1248736936614,36.8295827970279,-22.6281167598516,65.5682905713788,0,1865.85951807168,1931.42780864306,NA
35,61,79.0990013693298,38.8643087893964,-21.1248736936614,51.6030861627617,0.533659516007412,79.0990013693298,0,1865.85951807168,1944.95851944101,NA
61,62,1.90314000659392,51.6030861627617,0.533659516007412,40.0793458993777,-0.847187017997135,81.0021413759237,79.0990013693298,1944.95851944101,1946.86165944761,NA
62,63,4.69858956545303,40.0793458993777,-0.847187017997135,37.7737493564204,0.366429831061408,85.7007309413767,81.0021413759237,1946.86165944761,1951.56024901306,NA
63,7,7.34064190465809,37.7737493564204,0.366429831061408,36.7176834470557,0.604775080095632,93.0413728460348,85.7007309413767,1951.56024901306,1958.90089091772,AF325528.1
63,6,7.39056718602298,37.7737493564204,0.366429831061408,37.2645699316645,0.632140198980279,93.0912981273997,85.7007309413767,1951.56024901306,1958.95081619908,MN072619.1
62,8,28.1443694750321,40.0793458993777,-0.847187017997135,39.2209241458927,-1.91108581329686,109.146510850956,81.0021413759237,1946.86165944761,1975.00602892264,KX683219.1
36,37,51.0141166973792,36.8295827970279,-22.6281167598516,27.6884888184825,-19.797444761163,116.582407268758,65.5682905713788,1931.42780864306,1982.44192534044,NA
37,38,3.48377184372526,27.6884888184825,-19.797444761163,27.4005226673928,-19.9868008130259,120.066179112483,116.582407268758,1982.44192534044,1985.92569718417,NA
38,39,7.87265576018295,27.4005226673928,-19.9868008130259,26.1581113803967,-24.6637476272525,127.938834872666,120.066179112483,1985.92569718417,1993.79835294435,NA
39,9,5.99499252641445,26.1581113803967,-24.6637476272525,28.2703532846211,-24.8680162096431,133.933827399081,127.938834872666,1993.79835294435,1999.79334547076,AF409137.1
37,40,17.5391577101572,27.6884888184825,-19.797444761163,41.7752063907756,39.77442666093,134.121564978915,116.582407268758,1982.44192534044,1999.9810830506,NA
40,58,7.67070768132458,41.7752063907756,39.77442666093,40.8260445817115,40.2644686420709,141.79227266024,134.121564978915,1999.9810830506,2007.65179073192,NA
58,60,1.04555302062225,40.8260445817115,40.2644686420709,40.1132260061316,40.014470713422,142.837825680862,141.79227266024,2007.65179073192,2008.69734375255,NA
61,64,64.192773000863,51.6030861627617,0.533659516007412,85.8633893405019,24.2767117559317,143.291774370193,79.0990013693298,1944.95851944101,2009.15129244188,NA
40,41,9.95362365588465,41.7752063907756,39.77442666093,22.8869267182851,41.3167787046375,144.0751886348,134.121564978915,1999.9810830506,2009.93470670648,NA
41,43,1.30055031219509,22.8869267182851,41.3167787046375,22.311682878086,39.9746029623648,145.375738946995,144.0751886348,2009.93470670648,2011.23525701868,NA
43,44,0.25122780464906,22.311682878086,39.9746029623648,22.6099481128223,40.227959815741,145.626966751644,145.375738946995,2011.23525701868,2011.48648482333,NA
44,45,1.5814858581028,22.6099481128223,40.227959815741,22.3481764695944,41.1026007979861,147.208452609747,145.626966751644,2011.48648482333,2013.06797068143,NA
45,46,0.0103521819465282,22.3481764695944,41.1026007979861,21.6762732934367,40.7183188412436,147.218804791693,147.208452609747,2013.06797068143,2013.07832286338,NA
60,30,4.76713712177066,40.1132260061316,40.014470713422,34.7331437336661,32.0069642368937,147.604962802633,142.837825680862,2008.69734375255,2013.46448087432,KX894508.1
58,59,6.17018232914767,40.8260445817115,40.2644686420709,46.2397196050895,44.2864540061855,147.962454989387,141.79227266024,2007.65179073192,2013.82197306107,NA
44,47,2.53790451200533,22.6099481128223,40.227959815741,20.9534347745407,40.4305201170923,148.164871263649,145.626966751644,2011.48648482333,2014.02438933533,NA
47,48,0.00789775076892063,20.9534347745407,40.4305201170923,20.9239323418059,40.4264946738456,148.172769014418,148.164871263649,2014.02438933533,2014.0322870861,NA
64,65,5.01204531846494,85.8633893405019,24.2767117559317,91.9896227878683,24.5980835803011,148.303819688658,143.291774370193,2009.15129244188,2014.16333776034,NA
47,49,0.216654479614057,20.9534347745407,40.4305201170923,20.9013080632714,40.6322416241882,148.381525743263,148.164871263649,2014.02438933533,2014.24104381495,NA
43,57,3.48799093105135,22.311682878086,39.9746029623648,22.5494825397454,39.7416205795591,148.863729878046,145.375738946995,2011.23525701868,2014.72324794973,NA
60,33,6.41635487759068,40.1132260061316,40.014470713422,36.9770094740996,40.6500355889048,149.254180558453,142.837825680862,2008.69734375255,2015.11369863014,MN995838.1
41,42,5.5168343709599,22.8869267182851,41.3167787046375,24.2424079804557,41.6790169760409,149.59202300576,144.0751886348,2009.93470670648,2015.45154107744,NA
59,32,2.31749589314725,46.2397196050895,44.2864540061855,45.9709074081654,43.9379874135407,150.279950882535,147.962454989387,2013.82197306107,2016.13946895422,MH893760.2
49,52,2.06586377389316,20.9013080632714,40.6322416241882,22.9698833066278,41.7225912998001,150.447389517157,148.381525743263,2014.24104381495,2016.30690758884,NA
