node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,2.67745357077752,34.3882647298126,-0.607311475991653,34.537307174621,-0.663586966694484,2.67745357077752,0,1940.85369192564,1943.53114549642,NA
35,43,6.93679863680666,34.3882647298126,-0.607311475991653,33.0804757397933,-1.62663807705212,6.93679863680666,0,1940.85369192564,1947.79049056245,NA
36,37,12.4687352814371,34.537307174621,-0.663586966694484,34.9583997385839,0.0975991540896471,15.1461888522146,2.67745357077752,1943.53114549642,1955.99988077786,NA
37,6,2.87230940254071,34.9583997385839,0.0975991540896471,35.7253804444442,0.0684767151699264,18.0184982547554,15.1461888522146,1955.99988077786,1958.8721901804,MN072619.1
36,7,15.9275202849726,34.537307174621,-0.663586966694484,40.3074673827037,3.31590288395238,18.6049738557501,2.67745357077752,1943.53114549642,1959.45866578139,AF325528.1
43,44,19.0672316986743,33.0804757397933,-1.62663807705212,11.8958755121005,-30.3112708853301,26.0040303354809,6.93679863680666,1947.79049056245,1966.85772226113,NA
37,38,12.5178072129509,34.9583997385839,0.0975991540896471,35.5068014270383,1.20443773780034,27.6639960651655,15.1461888522146,1955.99988077786,1968.51768799081,NA
38,8,6.27551805691151,35.5068014270383,1.20443773780034,35.6072973837157,1.36625634088507,33.939514122077,27.6639960651655,1968.51768799081,1974.79320604772,KX683219.1
44,66,26.1339968866821,11.8958755121005,-30.3112708853301,15.4004740381175,-28.3047110288301,52.138027222163,26.0040303354809,1966.85772226113,1992.99171914781,NA
66,67,2.35263374338296,15.4004740381175,-28.3047110288301,29.9518229650472,-26.4278263567436,54.490660965546,52.138027222163,1992.99171914781,1995.34435289119,NA
44,45,30.2309781044499,11.8958755121005,-30.3112708853301,26.1782966096013,45.7192840242531,56.2350084399308,26.0040303354809,1966.85772226113,1997.08870036558,NA
67,9,4.82716730849371,29.9518229650472,-26.4278263567436,28.2703532846211,-24.8680162096431,59.3178282740397,54.490660965546,1995.34435289119,2000.17152019968,AF409137.1
45,46,5.4480362808858,26.1782966096013,45.7192840242531,37.2956637138508,38.4016519148918,61.6830447208166,56.2350084399308,1997.08870036558,2002.53673664646,NA
45,49,10.3066806937189,26.1782966096013,45.7192840242531,24.5152978585226,44.2702916179058,66.5416891336497,56.2350084399308,1997.08870036558,2007.39538105929,NA
46,47,6.29015253030182,37.2956637138508,38.4016519148918,46.294426816657,43.8236246694673,67.9731972511184,61.6830447208166,2002.53673664646,2008.82688917676,NA
49,50,4.16977825516854,24.5152978585226,44.2702916179058,21.8633989494832,41.0067762265751,70.7114673888183,66.5416891336497,2007.39538105929,2011.56515931446,NA
50,53,0.4586216343078,21.8633989494832,41.0067762265751,21.7528147392197,41.0186961422641,71.1700890231261,70.7114673888183,2011.56515931446,2012.02378094877,NA
47,48,4.28565151003362,46.294426816657,43.8236246694673,46.4328817982105,43.5681777644317,72.2588487611521,67.9731972511184,2008.82688917676,2013.1125406868,NA
48,30,0.351940187520114,46.4328817982105,43.5681777644317,34.8073665879195,31.0440629593322,72.6107889486722,72.2588487611521,2013.1125406868,2013.46448087432,KX894508.1
53,54,1.51782739921149,21.7528147392197,41.0186961422641,20.2438024953113,43.3262149474942,72.6879164223376,71.1700890231261,2012.02378094877,2013.54160834798,NA
50,51,2.07216879556553,21.8633989494832,41.0067762265751,21.5481997690595,40.2373979133937,72.7836361843838,70.7114673888183,2011.56515931446,2013.63732811003,NA
