node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,20.9225222017613,38.9186767564736,2.43402950682377,45.4032416658516,1.7061955967038,20.9225222017613,0,1952.58769025255,1973.51021245431,NA
35,66,4.25302250759702,38.9186767564736,2.43402950682377,37.3130408468739,1.30206706955612,4.25302250759702,0,1952.58769025255,1956.84071276015,NA
66,67,1.58687862538763,37.3130408468739,1.30206706955612,39.5342156028795,1.87579003462983,5.83990113298465,4.25302250759702,1956.84071276015,1958.42759138553,NA
66,6,1.97715641713825,37.3130408468739,1.30206706955612,39.1856487927649,0.527943968202091,6.23017892473527,4.25302250759702,1956.84071276015,1958.81786917728,MN072619.1
67,7,0.967135111414336,39.5342156028795,1.87579003462983,39.0166764822785,1.71662905845028,6.80703624439899,5.83990113298465,1958.42759138553,1959.39472649695,AF325528.1
67,8,16.3676164032599,39.5342156028795,1.87579003462983,40.9782537003026,-0.466526743522442,22.2075175362445,5.83990113298465,1958.42759138553,1974.79520778879,KX683219.1
36,37,3.02141052024307,45.4032416658516,1.7061955967038,40.441886655044,3.9549855158666,23.9439327220044,20.9225222017613,1973.51021245431,1976.53162297455,NA
37,38,17.419333021525,40.441886655044,3.9549855158666,17.15010106506,-15.1557943320415,41.3632657435294,23.9439327220044,1976.53162297455,1993.95095599608,NA
38,39,4.94778350435187,17.15010106506,-15.1557943320415,13.2874024247687,-17.6618707109425,46.3110492478813,41.3632657435294,1993.95095599608,1998.89873950043,NA
39,40,0.864960517413465,13.2874024247687,-17.6618707109425,26.5793430590453,-25.7732036169954,47.1760097652947,46.3110492478813,1998.89873950043,1999.76370001784,NA
40,9,0.735319526230708,26.5793430590453,-25.7732036169954,28.2703532846211,-24.8680162096431,47.9113292915254,47.1760097652947,1999.76370001784,2000.49901954407,AF409137.1
38,41,10.9020940460595,17.15010106506,-15.1557943320415,35.8215329113304,35.1089617711732,52.2653597895889,41.3632657435294,1993.95095599608,2004.85305004214,NA
41,43,0.524965343910427,35.8215329113304,35.1089617711732,35.0866304080236,35.9735209086382,52.7903251334993,52.2653597895889,2004.85305004214,2005.37801538605,NA
43,44,3.82266348826287,35.0866304080236,35.9735209086382,31.82345299541,36.9806067575151,56.6129886217622,52.7903251334993,2005.37801538605,2009.20067887431,NA
44,45,1.13138328582097,31.82345299541,36.9806067575151,23.4294656613525,41.5250236068391,57.7443719075832,56.6129886217622,2009.20067887431,2010.33206216013,NA
45,47,1.51057541126582,23.4294656613525,41.5250236068391,23.5701293482927,40.4206699567119,59.254947318849,57.7443719075832,2010.33206216013,2011.8426375714,NA
41,42,7.2143241624046,35.8215329113304,35.1089617711732,48.6688330803403,43.7931955685143,59.4796839519935,52.2653597895889,2004.85305004214,2012.06737420454,NA
43,30,8.0864654882694,35.0866304080236,35.9735209086382,35.5242605131119,32.5165953961409,60.8767906217687,52.7903251334993,2005.37801538605,2013.46448087432,KX894508.1
47,48,2.00739509351199,23.5701293482927,40.4206699567119,22.1021074554521,42.5815123460989,61.262342412361,59.254947318849,2011.8426375714,2013.85003266491,NA
48,49,0.0288800057110565,22.1021074554521,42.5815123460989,22.326938430013,42.703725182667,61.291222418072,61.262342412361,2013.85003266491,2013.87891267062,NA
49,51,0.550723731070406,22.326938430013,42.703725182667,20.8349314406978,41.133034839295,61.8419461491425,61.291222418072,2013.87891267062,2014.42963640169,NA
47,58,2.68361582315829,23.5701293482927,40.4206699567119,22.8498776374203,40.4766366980464,61.9385631420073,59.254947318849,2011.8426375714,2014.52625339456,NA
48,57,1.00524319328876,22.1021074554521,42.5815123460989,18.9669308972428,43.1546016290579,62.2675856056498,61.262342412361,2013.85003266491,2014.8552758582,NA
44,33,5.91301975582655,31.82345299541,36.9806067575151,37.221108181271,40.6543731987343,62.5260083775888,56.6129886217622,2009.20067887431,2015.11369863014,MN995838.1
51,53,0.992061657684067,20.8349314406978,41.133034839295,18.7219136029633,40.7501606715371,62.8340078068265,61.8419461491425,2014.42963640169,2015.42169805937,NA
45,46,5.09728309107893,23.4294656613525,41.5250236068391,26.9697186423738,41.1530557500609,62.8416549986621,57.7443719075832,2010.33206216013,2015.42934525121,NA
53,54,0.233775449261836,18.7219136029633,40.7501606715371,19.1042624273983,40.902551043861,63.0677832560884,62.8340078068265,2015.42169805937,2015.65547350864,NA
42,32,4.05445737685266,48.6688330803403,43.7931955685143,47.3033363970501,42.9639161174223,63.5341413288462,59.4796839519935,2012.06737420454,2016.12183158139,MH893760.2
58,60,1.62441560809146,22.8498776374203,40.4766366980464,22.6106945380269,40.3034271775391,63.5629787500988,61.9385631420073,2014.52625339456,2016.15066900265,NA
58,59,1.67502561697641,22.8498776374203,40.4766366980464,23.4181296761666,40.2342602301682,63.6135887589837,61.9385631420073,2014.52625339456,2016.20127901153,NA
59,28,0.183652495317534,23.4181296761666,40.2342602301682,23.5350808313455,40.4181770716946,63.7972412543012,63.6135887589837,2016.20127901153,2016.38493150685,GRC715
51,52,2.038229348625,20.8349314406978,41.133034839295,20.2802790890954,41.8341716066755,63.8801754977675,61.8419461491425,2014.42963640169,2016.46786575032,NA
60,61,0.341798757932628,22.6106945380269,40.3034271775391,22.0753597104745,40.1735835647211,63.9047775080314,63.5629787500988,2016.15066900265,2016.49246776058,NA
