node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,172.430709092114,21.9493608756214,35.8731870658597,36.7500016706499,0.677289944350639,172.430709092114,0,1775.33377917542,1947.76448826754,NA
35,43,153.876929184657,21.9493608756214,35.8731870658597,24.2997771236338,38.5158630264762,153.876929184657,0,1775.33377917542,1929.21070836008,NA
36,37,2.0736397176033,36.7500016706499,0.677289944350639,36.5994245930934,0.771073287910715,174.504348809717,172.430709092114,1947.76448826754,1949.83812798514,NA
43,44,21.7489466808856,24.2997771236338,38.5158630264762,21.1728161070616,40.1057753733838,175.625875865543,153.876929184657,1929.21070836008,1950.95965504097,NA
37,38,5.85045611680454,36.5994245930934,0.771073287910715,36.1289954832906,-0.73434523994377,180.354804926522,174.504348809717,1949.83812798514,1955.68858410195,NA
37,7,8.76170192678435,36.5994245930934,0.771073287910715,37.4522922038343,-0.637392247027867,183.266050736502,174.504348809717,1949.83812798514,1958.59982991193,AF325528.1
36,6,11.3795212390961,36.7500016706499,0.677289944350639,38.6763664262456,-0.971018764707825,183.81023033121,172.430709092114,1947.76448826754,1959.14400950663,MN072619.1
38,8,19.3883390770009,36.1289954832906,-0.73434523994377,37.2189676009599,-1.2156079495867,199.743144003523,180.354804926522,1955.68858410195,1975.07692317895,KX683219.1
44,66,36.4120440561055,21.1728161070616,40.1057753733838,28.2545329425203,-25.7849270391404,212.037919921648,175.625875865543,1950.95965504097,1987.37169909707,NA
44,45,40.3671271911543,21.1728161070616,40.1057753733838,26.2573874702672,42.8589600409704,215.993003056697,175.625875865543,1950.95965504097,1991.32678223212,NA
66,67,9.05018903412891,28.2545329425203,-25.7849270391404,28.9167190904675,-25.551113717472,221.088108955777,212.037919921648,1987.37169909707,1996.4218881312,NA
67,9,3.51176101735392,28.9167190904675,-25.551113717472,28.2703532846211,-24.8680162096431,224.599869973131,221.088108955777,1996.4218881312,1999.93364914856,AF409137.1
45,46,10.5494245399654,26.2573874702672,42.8589600409704,26.0155975435832,41.9449870760606,226.542427596663,215.993003056697,1991.32678223212,2001.87620677209,NA
38,39,46.5169624179498,36.1289954832906,-0.73434523994377,90.9032913034075,24.7804459015035,226.871767344472,180.354804926522,1955.68858410195,2002.2055465199,NA
