node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,10.280857661395,34.6450152195654,-2.05937391457444,35.5771672408468,-2.42495844537705,10.280857661395,0,1943.71823114047,1953.99908880187,NA
36,37,2.84093592067272,35.5771672408468,-2.42495844537705,36.6638474489961,-2.15119736090021,13.1217935820677,10.280857661395,1953.99908880187,1956.84002472254,NA
35,6,14.9183063902333,34.6450152195654,-2.05937391457444,38.4704142741556,0.34909649063751,14.9183063902333,0,1943.71823114047,1958.6365375307,MN072619.1
37,7,2.56481404314718,36.6638474489961,-2.15119736090021,36.5541405099073,-0.731037469535922,15.6866076252149,13.1217935820677,1956.84002472254,1959.40483876569,AF325528.1
36,42,12.365170050205,35.5771672408468,-2.42495844537705,36.5997763282356,-2.10478606027577,22.6460277116,10.280857661395,1953.99908880187,1966.36425885207,NA
42,8,8.95090581819448,36.5997763282356,-2.10478606027577,38.1906111148759,-3.68463538706966,31.5969335297945,22.6460277116,1966.36425885207,1975.31516467027,KX683219.1
42,43,19.8373076218134,36.5997763282356,-2.10478606027577,42.6472311925099,-9.47936852828789,42.4833353334134,22.6460277116,1966.36425885207,1986.20156647388,NA
43,44,2.17306343231706,42.6472311925099,-9.47936852828789,40.64665141836,-8.62600032937857,44.6563987657305,42.4833353334134,1986.20156647388,1988.3746299062,NA
44,45,9.34761775363221,40.64665141836,-8.62600032937857,28.8806683801305,-25.5647855742529,54.0040165193627,44.6563987657305,1988.3746299062,1997.72224765983,NA
45,46,1.9226400385295,28.8806683801305,-25.5647855742529,28.0572962866335,-24.6311401218457,55.9266565578922,54.0040165193627,1997.72224765983,1999.64488769836,NA
46,9,0.698644340141222,28.0572962866335,-24.6311401218457,28.2703532846211,-24.8680162096431,56.6253008980334,55.9266565578922,1999.64488769836,2000.3435320385,AF409137.1
44,47,13.9676189592104,40.64665141836,-8.62600032937857,38.5621314268619,31.9277984976395,58.6240177249409,44.6563987657305,1988.3746299062,2002.34224886541,NA
47,48,6.17295307696487,38.5621314268619,31.9277984976395,37.226728678138,40.7410049717685,64.7969708019057,58.6240177249409,2002.34224886541,2008.51520194238,NA
47,50,7.77391462685052,38.5621314268619,31.9277984976395,34.3167712526135,32.7368857870314,66.3979323517914,58.6240177249409,2002.34224886541,2010.11616349226,NA
