node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,53.7744867323139,75.8854900042193,-4.23778479505552,9.30731966865776,12.0414477787191,53.7744867323139,0,1912.12740343302,1965.90189016533,NA
35,61,43.3101822682242,75.8854900042193,-4.23778479505552,39.2834718084082,-0.905981202477944,43.3101822682242,0,1912.12740343302,1955.43758570124,NA
61,62,2.35088817085,39.2834718084082,-0.905981202477944,39.7033391394824,-0.599193604164629,45.6610704390742,43.3101822682242,1955.43758570124,1957.78847387209,NA
61,6,3.14308845763835,39.2834718084082,-0.905981202477944,39.3900337399712,-0.995897654768345,46.4532707258625,43.3101822682242,1955.43758570124,1958.58067415888,MN072619.1
62,7,1.62980036359211,39.7033391394824,-0.599193604164629,40.4393958873958,-0.229223191402402,47.2908708026663,45.6610704390742,1957.78847387209,1959.41827423568,AF325528.1
62,63,4.69967696397071,39.7033391394824,-0.599193604164629,40.4595737141688,0.494243820572351,50.3607474030449,45.6610704390742,1957.78847387209,1962.48815083606,NA
63,8,12.0530091246261,40.4595737141688,0.494243820572351,40.3639946369557,-0.0158764840920735,62.413756527671,50.3607474030449,1962.48815083606,1974.54115996069,KX683219.1
36,37,14.3084979120204,9.30731966865776,12.0414477787191,45.4553990382634,41.4949234700978,68.0829846443342,53.7744867323139,1965.90189016533,1980.21038807735,NA
37,38,16.8614265391658,45.4553990382634,41.4949234700978,29.1715816998696,-24.2679414460398,84.9444111835,68.0829846443342,1980.21038807735,1997.07181461652,NA
38,39,1.2054762220206,29.1715816998696,-24.2679414460398,29.0195033270474,-24.211237669645,86.1498874055206,84.9444111835,1997.07181461652,1998.27729083854,NA
39,9,1.95545279624935,29.0195033270474,-24.211237669645,28.2703532846211,-24.8680162096431,88.1053402017699,86.1498874055206,1998.27729083854,2000.23274363479,AF409137.1
37,40,24.721783444559,45.4553990382634,41.4949234700978,46.7933923500889,43.8062414815428,92.8047680888932,68.0829846443342,1980.21038807735,2004.93217152191,NA
40,41,0.504282093337817,46.7933923500889,43.8062414815428,46.8189186459073,43.8134444161722,93.309050182231,92.8047680888932,2004.93217152191,2005.43645361525,NA
41,42,1.7056733443153,46.8189186459073,43.8134444161722,27.6828744781782,42.1787479109561,95.0147235265463,93.309050182231,2005.43645361525,2007.14212695956,NA
41,59,7.58696544649939,46.8189186459073,43.8134444161722,36.605373858914,41.3424640442867,100.89601562873,93.309050182231,2005.43645361525,2013.02341906175,NA
59,30,0.441061812570698,36.605373858914,41.3424640442867,34.618828504906,31.0996369788856,101.337077441301,100.89601562873,2013.02341906175,2013.46448087432,KX894508.1
42,44,6.49996491216424,27.6828744781782,42.1787479109561,21.0004771404086,40.6664239143649,101.514688438711,95.0147235265463,2007.14212695956,2013.64209187173,NA
44,45,0.824056723071193,21.0004771404086,40.6664239143649,21.049204204239,40.6755273855882,102.338745161782,101.514688438711,2013.64209187173,2014.4661485948,NA
59,60,1.6405032601706,36.605373858914,41.3424640442867,36.1526492844689,41.1300625271032,102.536518888901,100.89601562873,2013.02341906175,2014.66392232192,NA
42,43,7.52342472510248,27.6828744781782,42.1787479109561,26.9563723927919,42.154335390631,102.538148251649,95.0147235265463,2007.14212695956,2014.66555168466,NA
45,56,0.524773982155998,21.049204204239,40.6755273855882,21.1820501499986,40.5853658154561,102.863519143938,102.338745161782,2014.4661485948,2014.99092257695,NA
60,33,0.449776308220112,36.1526492844689,41.1300625271032,35.7940713014794,40.2937417937076,102.986295197121,102.536518888901,2014.66392232192,2015.11369863014,MN995838.1
45,46,1.03485837051646,21.049204204239,40.6755273855882,20.37853774618,41.1532581811339,103.373603532298,102.338745161782,2014.4661485948,2015.50100696531,NA
46,47,0.00464231050732167,20.37853774618,41.1532581811339,20.3702862198237,41.1432933199851,103.378245842806,103.373603532298,2015.50100696531,2015.50564927582,NA
63,64,53.0883647237397,40.4595737141688,0.494243820572351,88.270259675974,23.4557866637125,103.449112126785,50.3607474030449,1962.48815083606,2015.5765155598,NA
47,49,0.125054178442417,20.3702862198237,41.1432933199851,20.1427026895787,41.0492457420911,103.503300021248,103.378245842806,2015.50564927582,2015.63070345426,NA
44,58,2.02591039721285,21.0004771404086,40.6664239143649,21.3761458145747,39.1865271332854,103.540598835923,101.514688438711,2013.64209187173,2015.66800226894,NA
40,32,10.8362255452521,46.7933923500889,43.8062414815428,47.0668793261277,43.8334692412404,103.640993634145,92.8047680888932,2004.93217152191,2015.76839706716,MH893760.2
49,53,0.246497333864203,20.1427026895787,41.0492457420911,19.9289782808262,41.2148878730961,103.749797355112,103.503300021248,2015.63070345426,2015.87720078813,NA
49,50,0.349707393099342,20.1427026895787,41.0492457420911,20.5219427597364,41.212789721491,103.853007414347,103.503300021248,2015.63070345426,2015.98041084736,NA
50,51,0.226053477765302,20.5219427597364,41.212789721491,20.5688190204137,43.0272236178793,104.079060892113,103.853007414347,2015.98041084736,2016.20646432513,NA
51,52,0.0743149088406705,20.5688190204137,43.0272236178793,20.4740555308535,43.5877676751411,104.153375800953,104.079060892113,2016.20646432513,2016.28077923397,NA
58,28,0.716929237910189,21.3761458145747,39.1865271332854,23.5350808313455,40.4181770716946,104.257528073834,103.540598835923,2015.66800226894,2016.38493150685,GRC715
56,57,1.45545943357793,21.1820501499986,40.5853658154561,22.1505987932671,41.3684137630426,104.318978577516,102.863519143938,2014.99092257695,2016.44638201053,NA
53,54,0.64813802105492,19.9289782808262,41.2148878730961,21.7254283145373,42.4931942899796,104.397935376167,103.749797355112,2015.87720078813,2016.52533880918,NA
47,48,1.24550078260459,20.3702862198237,41.1432933199851,19.6337841393704,40.9251394365757,104.62374662541,103.378245842806,2015.50564927582,2016.75115005843,NA
57,25,0.340503235370186,22.1505987932671,41.3684137630426,22.2421406159986,41.409934260511,104.659481812886,104.318978577516,2016.44638201053,2016.7868852459,MKD5000
64,65,1.23649029326398,88.270259675974,23.4557866637125,88.8359791828154,24.1768080807113,104.685602420049,103.449112126785,2015.5765155598,2016.81300585306,NA
54,16,0.343513649833485,21.7254283145373,42.4931942899796,22.848257883707,41.7075863992712,104.741449026001,104.397935376167,2016.52533880918,2016.86885245902,MKD5011
53,55,1.04835285131306,19.9289782808262,41.2148878730961,20.5473045239791,42.0595842427552,104.798150206425,103.749797355112,2015.87720078813,2016.92555363944,NA
54,14,0.406355179888068,21.7254283145373,42.4931942899796,21.811680098824,42.4326959720955,104.804290556055,104.397935376167,2016.52533880918,2016.93169398907,SRB4592
43,12,2.2880002279038,26.9563723927919,42.154335390631,26.5734623228065,42.2078026460533,104.826148479553,102.538148251649,2014.66555168466,2016.95355191257,MT643825.1
60,31,2.34973888026905,36.1526492844689,41.1300625271032,47.5149826949008,48.0256053578992,104.88625776917,102.536518888901,2014.66392232192,2017.01366120219,MN642592.1
48,17,0.281636826820053,19.6337841393704,40.9251394365757,21.7422061992343,38.235746592721,104.90538345223,104.62374662541,2016.75115005843,2017.03278688525,GRC314
52,22,0.76566885346254,20.4740555308535,43.5877676751411,20.9839289839146,43.7097184717298,104.919044654416,104.153375800953,2016.28077923397,2017.04644808743,SRB5778
52,21,0.773865574774145,20.4740555308535,43.5877676751411,19.9562780238717,43.4205884763465,104.927241375727,104.153375800953,2016.28077923397,2017.05464480874,SRB6040
55,18,0.19739718023103,20.5473045239791,42.0595842427552,20.3169304492946,42.1584724685084,104.995547386656,104.798150206425,2016.92555363944,2017.12295081967,ALB1573
55,19,0.205593901542636,20.5473045239791,42.0595842427552,20.548877630434,41.99409817967,105.003744107968,104.798150206425,2016.92555363944,2017.13114754098,ALB1707
57,26,0.70115897307516,22.1505987932671,41.3684137630426,22.413845774212,39.6315322744268,105.020137550591,104.318978577516,2016.44638201053,2017.14754098361,GRC386-16
51,23,1.02304387159294,20.5688190204137,43.0272236178793,20.5605589109514,43.1183315092053,105.102104763706,104.079060892113,2016.20646432513,2017.22950819672,SRB7695
38,11,20.1822837441399,29.1715816998696,-24.2679414460398,13.4565073887848,-20.5496176059141,105.12669492764,84.9444111835,1997.07181461652,2017.25409836066,MT007950.1
43,13,2.68417509129164,26.9563723927919,42.154335390631,26.1356344846973,41.246279301839,105.22232334294,102.538148251649,2014.66555168466,2017.34972677596,GRC478
58,29,1.73090483488599,21.3761458145747,39.1865271332854,20.7483898626469,38.9611804562483,105.271503670809,103.540598835923,2015.66800226894,2017.39890710383,GRC498A
50,15,1.41849625646211,20.5219427597364,41.212789721491,19.5513080425997,41.0533200300669,105.271503670809,103.853007414347,2015.98041084736,2017.39890710383,ALB4192
46,20,1.94981270681704,20.37853774618,41.1532581811339,20.5110427814912,41.0970366284359,105.323416239115,103.373603532298,2015.50100696531,2017.45081967213,ALB4770
56,27,2.95291303948472,21.1820501499986,40.5853658154561,20.8972219101297,40.665262633518,105.816432183422,102.863519143938,2014.99092257695,2017.94383561644,ALB790
