node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,9.96992352906175,6.52862270640509,5.26465913890841,37.972091682118,4.63196699407286,9.96992352906175,0,1941.1550447804,1951.12496830946,NA
36,42,7.46081029877999,37.972091682118,4.63196699407286,36.3850609103465,3.06243907767196,17.4307338278417,9.96992352906175,1951.12496830946,1958.58577860824,NA
42,7,0.589234017449328,36.3850609103465,3.06243907767196,34.7207371631341,0.198988528550199,18.0199678452911,17.4307338278417,1958.58577860824,1959.17501262569,AF325528.1
42,6,0.826661981366051,36.3850609103465,3.06243907767196,38.8709178499395,-1.82604328690734,18.2573958092078,17.4307338278417,1958.58577860824,1959.41244058961,MN072619.1
36,37,12.7852160831706,37.972091682118,4.63196699407286,33.4006297071735,2.94714507978931,22.7551396122323,9.96992352906175,1951.12496830946,1963.91018439263,NA
37,8,11.345466662079,33.4006297071735,2.94714507978931,36.8518685670712,2.49120611195999,34.1006062743113,22.7551396122323,1963.91018439263,1975.25565105471,KX683219.1
35,43,38.2150835704727,6.52862270640509,5.26465913890841,2.6761867559513,0.428372440115012,38.2150835704727,0,1941.1550447804,1979.37012835087,NA
43,44,5.36550830983668,2.6761867559513,0.428372440115012,4.27395460086621,-0.257909625656876,43.5805918803094,38.2150835704727,1979.37012835087,1984.73563666071,NA
44,66,13.2694047969985,4.27395460086621,-0.257909625656876,28.3648875076241,-24.8230133059292,56.8499966773078,43.5805918803094,1984.73563666071,1998.00504145771,NA
66,67,0.322213677623683,28.3648875076241,-24.8230133059292,28.1308882370155,-24.9730480624121,57.1722103549315,56.8499966773078,1998.00504145771,1998.32725513533,NA
67,9,1.82399290418613,28.1308882370155,-24.9730480624121,28.2703532846211,-24.8680162096431,58.9962032591176,57.1722103549315,1998.32725513533,2000.15124803952,AF409137.1
44,45,20.4709834178292,4.27395460086621,-0.257909625656876,50.4722740033686,47.7409684294178,64.0515752981386,43.5805918803094,1984.73563666071,2005.20662007854,NA
45,49,2.3852856223065,50.4722740033686,47.7409684294178,24.6594890172838,41.7446229862919,66.4368609204451,64.0515752981386,2005.20662007854,2007.59190570085,NA
49,65,0.237556312239338,24.6594890172838,41.7446229862919,24.5831359415927,42.0700703033013,66.6744172326844,66.4368609204451,2007.59190570085,2007.82946201309,NA
45,46,3.866323106233,50.4722740033686,47.7409684294178,45.4914722291172,44.2098243906973,67.9178984043716,64.0515752981386,2005.20662007854,2009.07294318477,NA
49,50,3.01519983936609,24.6594890172838,41.7446229862919,24.1318488313358,41.2196009746525,69.4520607598112,66.4368609204451,2007.59190570085,2010.60710554021,NA
50,53,1.39271604666919,24.1318488313358,41.2196009746525,24.5232143226269,41.1921621489409,70.8447768064804,69.4520607598112,2010.60710554021,2011.99982158688,NA
46,47,3.21310427630551,45.4914722291172,44.2098243906973,46.8004784238293,44.841123703463,71.1310026806771,67.9178984043716,2009.07294318477,2012.28604746108,NA
47,48,0.972281029606625,46.8004784238293,44.841123703463,46.6356070616274,45.298611556176,72.1032837102837,71.1310026806771,2012.28604746108,2013.25832849069,NA
47,30,1.17843341323755,46.8004784238293,44.841123703463,35.2773564464164,30.962313550993,72.3094360939147,71.1310026806771,2012.28604746108,2013.46448087432,KX894508.1
50,51,3.14169375149917,24.1318488313358,41.2196009746525,22.5427973157286,40.7322663209031,72.5937545113104,69.4520607598112,2010.60710554021,2013.74879929171,NA
51,52,0.585682449624032,22.5427973157286,40.7322663209031,21.7233344708658,40.3887639295447,73.1794369609344,72.5937545113104,2013.74879929171,2014.33448174134,NA
37,38,50.5512271040346,33.4006297071735,2.94714507978931,88.6227764931382,24.448284759509,73.3063667162669,22.7551396122323,1963.91018439263,2014.46141149667,NA
53,54,2.72064607007377,24.5232143226269,41.1921621489409,22.2380677531144,41.6524981926413,73.5654228765541,70.8447768064804,2011.99982158688,2014.72046765696,NA
38,39,0.27258554366511,88.6227764931382,24.448284759509,88.7094975999866,24.3585768385998,73.578952259932,73.3063667162669,2014.46141149667,2014.73399704033,NA
54,55,0.0979628832109496,22.2380677531144,41.6524981926413,21.8130983670553,42.1601706894559,73.6633857597651,73.5654228765541,2014.72046765696,2014.81843054017,NA
55,56,0.0180056386627045,21.8130983670553,42.1601706894559,21.3206672084869,42.0852577391048,73.6813913984278,73.6633857597651,2014.81843054017,2014.83643617883,NA
55,58,0.0300588136244624,21.8130983670553,42.1601706894559,21.7226267222914,42.1238998825684,73.6934445733896,73.6633857597651,2014.81843054017,2014.84848935379,NA
58,61,0.0169483212316415,21.7226267222914,42.1238998825684,21.9683607582863,42.2230166042119,73.7103928946212,73.6934445733896,2014.84848935379,2014.86543767502,NA
48,33,1.85537013945094,46.6356070616274,45.298611556176,36.852541432303,40.35317901471,73.9586538497347,72.1032837102837,2013.25832849069,2015.11369863014,MN995838.1
58,59,0.638320349520916,21.7226267222914,42.1238998825684,21.2069287083516,42.0653321688106,74.3317649229105,73.6934445733896,2014.84848935379,2015.48680970331,NA
48,32,2.56369391295117,46.6356070616274,45.298611556176,45.936103880715,44.550489094506,74.6669776232349,72.1032837102837,2013.25832849069,2015.82202240364,MH893760.2
53,64,4.26106689946408,24.5232143226269,41.1921621489409,25.423684402136,41.6762985625523,75.1058437059445,70.8447768064804,2011.99982158688,2016.26088848635,NA
64,28,0.124043020502697,25.423684402136,41.6762985625523,23.5350808313455,40.4181770716946,75.2298867264471,75.1058437059445,2016.26088848635,2016.38493150685,GRC715
56,57,1.61174486377479,21.3206672084869,42.0852577391048,21.7320959714806,42.3535166374082,75.2931362622026,73.6813913984278,2014.83643617883,2016.4481810426,NA
61,62,1.88442109775375,21.9683607582863,42.2230166042119,20.4858128208687,43.6217482897055,75.594813992375,73.7103928946212,2014.86543767502,2016.74985877278,NA
62,63,0.0104996074039407,20.4858128208687,43.6217482897055,20.6010053071979,43.6852758721305,75.6053135997789,75.594813992375,2016.74985877278,2016.76035838018,NA
51,25,3.03808595418906,22.5427973157286,40.7322663209031,22.2421406159986,41.409934260511,75.6318404654994,72.5937545113104,2013.74879929171,2016.7868852459,MKD5000
59,60,1.36947322939059,21.2069287083516,42.0653321688106,20.2436158224908,41.8630182488222,75.7012381523011,74.3317649229105,2015.48680970331,2016.8562829327,NA
61,16,2.00341478399291,21.9683607582863,42.2230166042119,22.848257883707,41.7075863992712,75.7138076786141,73.7103928946212,2014.86543767502,2016.86885245902,MKD5011
59,14,1.44488428575822,21.2069287083516,42.0653321688106,21.811680098824,42.4326959720955,75.7766492086687,74.3317649229105,2015.48680970331,2016.93169398907,SRB4592
65,12,9.12408989948172,24.5831359415927,42.0700703033013,26.7135687719761,42.1075394239022,75.7985071321662,66.6744172326844,2007.82946201309,2016.95355191257,MT643825.1
46,31,7.94071801741201,45.4914722291172,44.2098243906973,54.7356018934061,47.4091529532518,75.8586164217836,67.9178984043716,2009.07294318477,2017.01366120219,MN642592.1
54,17,2.31231922828958,22.2380677531144,41.6524981926413,21.7422061992343,38.235746592721,75.8777421048437,73.5654228765541,2014.72046765696,2017.03278688525,GRC314
63,22,0.28608970725046,20.6010053071979,43.6852758721305,20.9839289839146,43.7097184717298,75.8914033070293,75.6053135997789,2016.76035838018,2017.04644808743,SRB5778
63,21,0.294286428562065,20.6010053071979,43.6852758721305,19.9562780238717,43.4205884763465,75.899600028341,75.6053135997789,2016.76035838018,2017.05464480874,SRB6040
60,18,0.26666788696873,20.2436158224908,41.8630182488222,20.3169304492946,42.1584724685084,75.9679060392698,75.7012381523011,2016.8562829327,2017.12295081967,ALB1573
60,19,0.274864608280336,20.2436158224908,41.8630182488222,20.548877630434,41.99409817967,75.9761027605814,75.7012381523011,2016.8562829327,2017.13114754098,ALB1707
52,26,2.81305924227,21.7233344708658,40.3887639295447,22.413845774212,39.6315322744268,75.9924962032044,73.1794369609344,2014.33448174134,2017.14754098361,GRC386-16
62,23,0.479649423944127,20.4858128208687,43.6217482897055,20.5605589109514,43.1183315092053,76.0744634163191,75.594813992375,2016.74985877278,2017.22950819672,SRB7695
66,11,19.2490569029456,28.3648875076241,-24.8230133059292,19.7769466114566,-22.4016052475178,76.0990535802534,56.8499966773078,1998.00504145771,2017.25409836066,MT007950.1
65,13,9.52026476286956,24.5831359415927,42.0700703033013,26.1356344846973,41.246279301839,76.194681995554,66.6744172326844,2007.82946201309,2017.34972677596,GRC478
64,29,1.13801861747849,25.423684402136,41.6762985625523,20.7483898626469,38.9611804562483,76.2438623234229,75.1058437059445,2016.26088848635,2017.39890710383,GRC498A
57,15,0.950726061220356,21.7320959714806,42.3535166374082,19.5513080425997,41.0533200300669,76.2438623234229,75.2931362622026,2016.4481810426,2017.39890710383,ALB4192
