node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,63.2855953084382,12.9814052645214,-28.4253939269709,33.6070974002594,-6.52663433981968,63.2855953084382,0,1738.98786043289,1802.27345574133,NA
36,37,67.0504957514044,33.6070974002594,-6.52663433981968,35.8515607703575,-5.53786294563228,130.336091059843,63.2855953084382,1802.27345574133,1869.32395149274,NA
35,66,188.630269890826,12.9814052645214,-28.4253939269709,6.64969918395779,-33.6529808851925,188.630269890826,0,1738.98786043289,1927.61813032372,NA
37,38,71.1498806774793,35.8515607703575,-5.53786294563228,40.4896564110633,-1.90986291622513,201.485971737322,130.336091059843,1869.32395149274,1940.47383217022,NA
38,43,4.47787922317833,40.4896564110633,-1.90986291622513,39.9010496043358,-1.91555791742903,205.9638509605,201.485971737322,1940.47383217022,1944.95171139339,NA
43,44,8.86843565559413,39.9010496043358,-1.91555791742903,38.8726839963946,-2.34918643786371,214.832286616094,205.9638509605,1944.95171139339,1953.82014704899,NA
44,7,5.26162089909158,38.8726839963946,-2.34918643786371,38.1087394588724,-2.20649408810594,220.093907515186,214.832286616094,1953.82014704899,1959.08176794808,AF325528.1
43,6,14.206218272136,39.9010496043358,-1.91555791742903,39.8556661919538,0.333012494403493,220.170069232636,205.9638509605,1944.95171139339,1959.15792966553,MN072619.1
44,8,21.4953701936447,38.8726839963946,-2.34918643786371,37.3037718768631,-2.70175115792434,236.327656809739,214.832286616094,1953.82014704899,1975.31551724263,KX683219.1
66,67,49.8524614854732,6.64969918395779,-33.6529808851925,28.3952444342394,-24.8728734246627,238.482731376299,188.630269890826,1927.61813032372,1977.47059180919,NA
36,45,179.122667901637,33.6070974002594,-6.52663433981968,47.0484633193389,45.2658014931435,242.408263210075,63.2855953084382,1802.27345574133,1981.39612364297,NA
45,46,6.67774696904723,47.0484633193389,45.2658014931435,46.9291718313311,44.8198284604388,249.086010179122,242.408263210075,1981.39612364297,1988.07387061202,NA
46,47,3.55005950250028,46.9291718313311,44.8198284604388,41.3585632171322,43.5248162030902,252.636069681622,249.086010179122,1988.07387061202,1991.62393011452,NA
45,49,11.2033082479541,47.0484633193389,45.2658014931435,26.7793209719756,41.0236850652181,253.611571458029,242.408263210075,1981.39612364297,1992.59943189092,NA
49,50,5.0933723143139,26.7793209719756,41.0236850652181,22.5300473929453,40.6483051124867,258.704943772343,253.611571458029,1992.59943189092,1997.69280420524,NA
38,39,57.2444947463023,40.4896564110633,-1.90986291622513,88.7346962359241,24.8681173822944,258.730466483624,201.485971737322,1940.47383217022,1997.71832691652,NA
67,9,22.7342696533639,28.3952444342394,-24.8728734246627,28.2703532846211,-24.8680162096431,261.217001029663,238.482731376299,1977.47059180919,2000.20486146256,AF409137.1
50,51,3.73877816306204,22.5300473929453,40.6483051124867,20.7657785675525,40.9182321002622,262.443721935405,258.704943772343,1997.69280420524,2001.4315823683,NA
51,52,1.31291546782025,20.7657785675525,40.9182321002622,22.0683092643723,42.0918900585479,263.756637403225,262.443721935405,2001.4315823683,2002.74449783612,NA
47,48,14.8798499635006,41.3585632171322,43.5248162030902,42.3150018475132,42.648254515597,267.515919645123,252.636069681622,1991.62393011452,2006.50378007802,NA
50,63,10.8106044020835,22.5300473929453,40.6483051124867,23.0667522128632,41.5263407806956,269.515548174426,258.704943772343,1997.69280420524,2008.50340860732,NA
52,56,5.75947190340676,22.0683092643723,42.0918900585479,21.2988680952399,41.606009891197,269.516109306632,263.756637403225,2002.74449783612,2008.50396973953,NA
56,57,1.27660968022006,21.2988680952399,41.606009891197,22.2112159075341,41.5879546290313,270.792718986852,269.516109306632,2008.50396973953,2009.78057941975,NA
39,40,13.6042688839469,88.7346962359241,24.8681173822944,89.7388030081626,24.8696345576957,272.334735367571,258.730466483624,1997.71832691652,2011.32259580047,NA
57,59,1.77378904204764,22.2112159075341,41.5879546290313,19.311808536201,43.3216544755677,272.5665080289,270.792718986852,2009.78057941975,2011.55436846179,NA
40,41,0.597381741112795,89.7388030081626,24.8696345576957,89.9945451126892,24.9519242422781,272.932117108684,272.334735367571,2011.32259580047,2011.91997754158,NA
