node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,55.0410714947165,38.2972015869158,0.956607447753403,38.9262728656929,2.95040600772708,55.0410714947165,0,1917.26499793313,1972.30606942784,NA
35,61,30.9373157378642,38.2972015869158,0.956607447753403,40.0402024034873,0.755724151995245,30.9373157378642,0,1917.26499793313,1948.20231367099,NA
61,62,7.91394092663784,40.0402024034873,0.755724151995245,39.0472960503555,0.0812508369903983,38.851256664502,30.9373157378642,1948.20231367099,1956.11625459763,NA
62,63,0.664843658074432,39.0472960503555,0.0812508369903983,39.6853693438274,0.179613816019938,39.5161003225765,38.851256664502,1956.11625459763,1956.7810982557,NA
62,7,2.43468453012316,39.0472960503555,0.0812508369903983,39.1150094490903,-0.403860278914053,41.2859411946252,38.851256664502,1956.11625459763,1958.55093912775,AF325528.1
61,6,11.0766347934262,40.0402024034873,0.755724151995245,40.6753907865754,1.30159636361135,42.0139505312904,30.9373157378642,1948.20231367099,1959.27894846442,MN072619.1
63,8,18.3851740967251,39.6853693438274,0.179613816019938,39.752371605259,1.18095085004885,57.9012744193015,39.5161003225765,1956.7810982557,1975.16627235243,KX683219.1
36,37,9.24319236663415,38.9262728656929,2.95040600772708,38.1073188912902,2.00412058482633,64.2842638613506,55.0410714947165,1972.30606942784,1981.54926179448,NA
37,59,6.37074853530696,38.1073188912902,2.00412058482633,27.0080397400119,-30.382415878242,70.6550123966576,64.2842638613506,1981.54926179448,1987.92001032979,NA
59,60,8.18573658689238,27.0080397400119,-30.382415878242,28.982938342143,-27.4227014612994,78.84074898355,70.6550123966576,1987.92001032979,1996.10574691668,NA
60,9,4.03910310362592,28.982938342143,-27.4227014612994,28.2703532846211,-24.8680162096431,82.8798520871759,78.84074898355,1996.10574691668,2000.1448500203,AF409137.1
37,38,24.3691905242854,38.1073188912902,2.00412058482633,43.4336690362889,40.9011310045174,88.653454385636,64.2842638613506,1981.54926179448,2005.91845231876,NA
38,41,1.40799508244597,43.4336690362889,40.9011310045174,43.3200300298326,41.3696943471091,90.061449468082,88.653454385636,2005.91845231876,2007.32644740121,NA
63,64,51.2931132830302,39.6853693438274,0.179613816019938,83.5200137225196,21.9234148515445,90.8092136056066,39.5161003225765,1956.7810982557,2008.07421153873,NA
41,42,1.72177687286463,43.3200300298326,41.3696943471091,26.543004864701,42.3519023250417,91.7832263409466,90.061449468082,2007.32644740121,2009.04822427407,NA
42,43,0.490271100511158,26.543004864701,42.3519023250417,26.6914122261995,42.4041406493335,92.2734974414578,91.7832263409466,2009.04822427407,2009.53849537459,NA
38,39,4.14041645672109,43.4336690362889,40.9011310045174,54.0749046382582,49.030213485614,92.7938708423571,88.653454385636,2005.91845231876,2010.05886877549,NA
64,65,3.17402816499876,83.5200137225196,21.9234148515445,85.2218284232583,22.5400990420438,93.9832417706054,90.8092136056066,2008.07421153873,2011.24823970373,NA
39,40,2.22696537386118,54.0749046382582,49.030213485614,35.0087591392363,39.6678713306558,95.0208362162183,92.7938708423571,2010.05886877549,2012.28583414935,NA
