node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,63.7590211685885,21.0626229181483,-18.6847333859164,38.7973409634846,1.42855365090753,63.7590211685885,0,1884.87349295654,1948.63251412512,NA
35,43,38.3982010628291,21.0626229181483,-18.6847333859164,20.1971401776004,-20.1598813799345,38.3982010628291,0,1884.87349295654,1923.27169401937,NA
36,42,7.14431704221506,38.7973409634846,1.42855365090753,37.9893020839849,0.376687413010122,70.9033382108035,63.7590211685885,1948.63251412512,1955.77683116734,NA
36,37,7.63883802982332,38.7973409634846,1.42855365090753,35.9698010165189,-0.578022170129056,71.3978591984118,63.7590211685885,1948.63251412512,1956.27135215495,NA
37,7,2.66901543879153,35.9698010165189,-0.578022170129056,35.8695773969422,-0.792770349388274,74.0668746372033,71.3978591984118,1956.27135215495,1958.94036759374,AF325528.1
42,6,3.39307043800918,37.9893020839849,0.376687413010122,37.8985266047975,0.693094340444702,74.2964086488127,70.9033382108035,1955.77683116734,1959.16990160535,MN072619.1
43,44,36.9211440919676,20.1971401776004,-20.1598813799345,19.4297364842543,-21.1597991758115,75.3193451547967,38.3982010628291,1923.27169401937,1960.19283811133,NA
42,8,19.5825761531197,37.9893020839849,0.376687413010122,39.5571724330568,1.14138848922238,90.4859143639232,70.9033382108035,1955.77683116734,1975.35940732046,KX683219.1
44,45,19.8599950535062,19.4297364842543,-21.1597991758115,18.7475413262905,-22.1165968968211,95.1793402083029,75.3193451547967,1960.19283811133,1980.05283316484,NA
45,46,16.7989250625107,18.7475413262905,-22.1165968968211,28.4724001516811,-24.793432976195,111.978265270814,95.1793402083029,1980.05283316484,1996.85175822735,NA
44,47,37.7489086649322,19.4297364842543,-21.1597991758115,18.6262995902413,39.065943822034,113.068253819729,75.3193451547967,1960.19283811133,1997.94174677627,NA
46,9,2.70415644206397,28.4724001516811,-24.793432976195,28.2703532846211,-24.8680162096431,114.682421712878,111.978265270814,1996.85175822735,1999.55591466941,AF409137.1
47,51,3.97600200140144,18.6262995902413,39.065943822034,22.0517469560987,40.9516444419773,117.04425582113,113.068253819729,1997.94174677627,2001.91774877767,NA
47,48,8.29455796921113,18.6262995902413,39.065943822034,36.193087675121,39.4464415974303,121.36281178894,113.068253819729,1997.94174677627,2006.23630474548,NA
48,49,3.70526822686013,36.193087675121,39.4464415974303,36.2173314488967,39.587587928664,125.0680800158,121.36281178894,2006.23630474548,2009.94157297234,NA
51,52,8.07616209390116,22.0517469560987,40.9516444419773,22.2005465510068,41.1149876083871,125.120417915032,117.04425582113,2001.91774877767,2009.99391087157,NA
52,63,1.0543592494027,22.2005465510068,41.1149876083871,22.2391257709993,41.0378700265678,126.174777164434,125.120417915032,2009.99391087157,2011.04827012097,NA
52,53,2.78450208234675,22.2005465510068,41.1149876083871,21.4545390855996,40.6755716056951,127.904919997378,125.120417915032,2009.99391087157,2012.77841295391,NA
63,65,2.37674280397075,22.2391257709993,41.0378700265678,22.0713424186051,41.0704193667058,128.551519968405,126.174777164434,2011.04827012097,2013.42501292494,NA
49,30,3.52290790198053,36.2173314488967,39.587587928664,35.2194186829383,31.17632983628,128.590987917781,125.0680800158,2009.94157297234,2013.46448087432,KX894508.1
65,66,0.184062094636104,22.0713424186051,41.0704193667058,21.8766304863748,41.0378146550002,128.735582063041,128.551519968405,2013.42501292494,2013.60907501958,NA
49,50,3.69106306139336,36.2173314488967,39.587587928664,46.5329710705718,44.6104801129176,128.759143077194,125.0680800158,2009.94157297234,2013.63263603373,NA
63,64,3.0790123177098,22.2391257709993,41.0378700265678,20.9474067255721,39.1517682852954,129.253789482144,126.174777164434,2011.04827012097,2014.12728243868,NA
53,54,2.1488578909475,21.4545390855996,40.6755716056951,22.2568378845843,42.0422287622482,130.053777888326,127.904919997378,2012.77841295391,2014.92727084486,NA
53,55,2.28136523128024,21.4545390855996,40.6755716056951,20.9639350168592,40.9175802334725,130.186285228659,127.904919997378,2012.77841295391,2015.05977818519,NA
48,33,8.87739388466068,36.193087675121,39.4464415974303,36.519156895413,40.0865371269198,130.240205673601,121.36281178894,2006.23630474548,2015.11369863014,MN995838.1
37,38,59.126153064766,35.9698010165189,-0.578022170129056,84.6337919433104,22.2578269453496,130.524012263178,71.3978591984118,1956.27135215495,2015.39750521971,NA
55,56,0.382824487952958,20.9639350168592,40.9175802334725,20.6269825873989,43.3444975723775,130.569109716611,130.186285228659,2015.05977818519,2015.44260267315,NA
50,32,1.9823311216624,46.5329710705718,44.6104801129176,46.8574588028428,44.2731276883976,130.741474198856,128.759143077194,2013.63263603373,2015.61496715539,MH893760.2
56,57,0.567181111640389,20.6269825873989,43.3444975723775,20.9133952304892,43.775807152055,131.136290828252,130.569109716611,2015.44260267315,2016.00978378479,NA
57,62,0.158714032724757,20.9133952304892,43.775807152055,20.8640915502345,43.7632840305649,131.295004860977,131.136290828252,2016.00978378479,2016.16849781751,NA
57,58,0.220043089022585,20.9133952304892,43.775807152055,20.7006362742192,41.9797316558396,131.356333917274,131.136290828252,2016.00978378479,2016.22982687381,NA
51,67,14.4366621228748,22.0517469560987,40.9516444419773,26.369074508553,41.64748988123,131.480917944005,117.04425582113,2001.91774877767,2016.35441090054,NA
64,28,2.25764906816919,20.9474067255721,39.1517682852954,23.5350808313455,40.4181770716946,131.511438550313,129.253789482144,2014.12728243868,2016.38493150685,GRC715
58,59,0.453314730802533,20.7006362742192,41.9797316558396,20.7030714201465,41.9429123287069,131.809648648077,131.356333917274,2016.22982687381,2016.68314160461,NA
66,25,3.17781022632439,21.8766304863748,41.0378146550002,22.2421406159986,41.409934260511,131.913392289365,128.735582063041,2013.60907501958,2016.7868852459,MKD5000
54,16,1.94158161415439,22.2568378845843,42.0422287622482,22.848257883707,41.7075863992712,131.99535950248,130.053777888326,2014.92727084486,2016.86885245902,MKD5011
59,60,0.245476812306209,20.7030714201465,41.9429123287069,20.6218564680157,41.7980004515907,132.055125460383,131.809648648077,2016.68314160461,2016.92861841692,NA
54,14,2.00442314420897,22.2568378845843,42.0422287622482,21.811680098824,42.4326959720955,132.058201032535,130.053777888326,2014.92727084486,2016.93169398907,SRB4592
67,12,0.599141012027048,26.369074508553,41.64748988123,26.8807476230833,42.2530981558919,132.080058956032,131.480917944005,2016.35441090054,2016.95355191257,MT643825.1
50,31,3.38102516845612,46.5329710705718,44.6104801129176,51.6138130542339,48.4484153404743,132.14016824565,128.759143077194,2013.63263603373,2017.01366120219,MN642592.1
55,17,1.97300870005127,20.9639350168592,40.9175802334725,21.7422061992343,38.235746592721,132.15929392871,130.186285228659,2015.05977818519,2017.03278688525,GRC314
56,22,1.60384541428394,20.6269825873989,43.3444975723775,20.9839289839146,43.7097184717298,132.172955130895,130.569109716611,2015.44260267315,2017.04644808743,SRB5778
62,21,0.886146991230401,20.8640915502345,43.7632840305649,19.9562780238717,43.4205884763465,132.181151852207,131.295004860977,2016.16849781751,2017.05464480874,SRB6040
59,61,0.402259051424609,20.7030714201465,41.9429123287069,20.4429338223697,40.9491265116901,132.211907699502,131.809648648077,2016.68314160461,2017.08540065604,NA
60,18,0.194332402752667,20.6218564680157,41.7980004515907,20.3169304492946,42.1584724685084,132.249457863136,132.055125460383,2016.92861841692,2017.12295081967,ALB1573
60,19,0.202529124064273,20.6218564680157,41.7980004515907,20.548877630434,41.99409817967,132.257654584447,132.055125460383,2016.92861841692,2017.13114754098,ALB1707
65,26,3.72252805866547,22.0713424186051,41.0704193667058,22.413845774212,39.6315322744268,132.27404802707,128.551519968405,2013.42501292494,2017.14754098361,GRC386-16
62,23,1.06101037920852,20.8640915502345,43.7632840305649,20.5605589109514,43.1183315092053,132.356015240185,131.295004860977,2016.16849781751,2017.22950819672,SRB7695
45,11,37.2012651958165,18.7475413262905,-22.1165968968211,17.1336167081992,-21.2410307483528,132.380605404119,95.1793402083029,1980.05283316484,2017.25409836066,MT007950.1
67,13,0.99531587541489,26.369074508553,41.64748988123,26.1356344846973,41.246279301839,132.47623381942,131.480917944005,2016.35441090054,2017.34972677596,GRC478
64,29,3.27162466514499,20.9474067255721,39.1517682852954,20.7483898626469,38.9611804562483,132.525414147289,129.253789482144,2014.12728243868,2017.39890710383,GRC498A
58,15,1.16908023001456,20.7006362742192,41.9797316558396,19.5513080425997,41.0533200300669,132.525414147289,131.356333917274,2016.22982687381,2017.39890710383,ALB4192
61,20,0.365419016093272,20.4429338223697,40.9491265116901,20.5110427814912,41.0970366284359,132.577326715595,132.211907699502,2017.08540065604,2017.45081967213,ALB4770
66,27,4.334760596861,21.8766304863748,41.0378146550002,20.8972219101297,40.665262633518,133.070342659902,128.735582063041,2013.60907501958,2017.94383561644,ALB790
61,24,1.01459934396213,20.4429338223697,40.9491265116901,20.3013852499529,40.4874032587738,133.226507043464,132.211907699502,2017.08540065604,2018.1,ALB1000
38,39,2.84894685693621,84.6337919433104,22.2578269453496,84.7769239202709,22.4693486629384,133.372959120114,130.524012263178,2015.39750521971,2018.24645207665,NA
39,40,0.381265680167937,84.7769239202709,22.4693486629384,88.1471718136123,23.9140176933347,133.754224800282,133.372959120114,2018.24645207665,2018.62771775682,NA
43,34,95.5858368866841,20.1971401776004,-20.1598813799345,8.79125689052252,9.7303115321574,133.984037949513,38.3982010628291,1923.27169401937,2018.85753090605,OK318001.1
46,10,22.0762551001555,28.4724001516811,-24.793432976195,31.5069551436154,-28.233846363223,134.054520370969,111.978265270814,1996.85175822735,2018.92801332751,MW656253.1
38,41,3.86600851706253,84.6337919433104,22.2578269453496,85.5584873239108,23.5396330216609,134.39002078024,130.524012263178,2015.39750521971,2019.26351373678,NA
39,4,2.04054077710817,84.7769239202709,22.4693486629384,84.8212980933607,22.6773755104599,135.413499897222,133.372959120114,2018.24645207665,2020.28699285376,OP297402.1
41,5,1.23374653719613,85.5584873239108,23.5396330216609,85.3102378565045,23.3545424028209,135.623767317436,134.39002078024,2019.26351373678,2020.49726027397,OK422492.1
40,2,2.09377590745816,88.1471718136123,23.9140176933347,79.1343992934896,17.8945588792558,135.84800070774,133.754224800282,2018.62771775682,2020.72149366428,ON400507.1
40,3,2.87228224318187,88.1471718136123,23.9140176933347,90.256890549054,24.7172820555404,136.626507043464,133.754224800282,2018.62771775682,2021.5,OP688128.1
