node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,11.2895539240864,91.9737372636696,23.8174526152416,38.4470553596901,-1.57217109129721,11.2895539240864,0,1941.10530491161,1952.3948588357,NA
36,37,0.76481057282956,38.4470553596901,-1.57217109129721,38.4600513300049,-1.54218942617367,12.054364496916,11.2895539240864,1952.3948588357,1953.15966940853,NA
37,38,0.35273098762633,38.4600513300049,-1.54218942617367,38.2511539820385,-1.67339351365633,12.4070954845423,12.054364496916,1953.15966940853,1953.51240039615,NA
36,6,6.69299375256833,38.4470553596901,-1.57217109129721,39.1781473188137,-0.142244406206238,17.9825476766547,11.2895539240864,1952.3948588357,1959.08785258826,MN072619.1
38,7,5.97814238216838,38.2511539820385,-1.67339351365633,38.7665056166343,-1.67185610391984,18.3852378667107,12.4070954845423,1953.51240039615,1959.49054277832,AF325528.1
37,39,16.8661972736264,38.4600513300049,-1.54218942617367,38.8198655477732,-0.631924856575219,28.9205617705423,12.054364496916,1953.15966940853,1970.02586668215,NA
38,8,21.5690623701029,38.2511539820385,-1.67339351365633,39.0220083226087,-1.08854307740848,33.9761578546452,12.4070954845423,1953.51240039615,1975.08146276625,KX683219.1
39,40,17.5778295319705,38.8198655477732,-0.631924856575219,26.534821921788,-26.0620891250209,46.4983913025128,28.9205617705423,1970.02586668215,1987.60369621412,NA
40,41,5.11799760079796,26.534821921788,-26.0620891250209,28.449865345764,-25.2151332653648,51.6163889033108,46.4983913025128,1987.60369621412,1992.72169381492,NA
41,42,6.84391256338797,28.449865345764,-25.2151332653648,28.5211767828819,-25.4047668896553,58.4603014666988,51.6163889033108,1992.72169381492,1999.56560637831,NA
42,9,0.104633398683969,28.5211767828819,-25.4047668896553,28.2703532846211,-24.8680162096431,58.5649348653827,58.4603014666988,1999.56560637831,1999.67023977699,AF409137.1
40,43,18.6980925771943,26.534821921788,-26.0620891250209,26.181172323312,42.1399550325509,65.1964838797072,46.4983913025128,1987.60369621412,2006.30178879132,NA
43,47,2.63817950922467,26.181172323312,42.1399550325509,25.6488075271746,41.7874119939942,67.8346633889318,65.1964838797072,2006.30178879132,2008.93996830054,NA
47,49,1.63714560169225,25.6488075271746,41.7874119939942,22.3111932608755,40.7556484531188,69.4718089906241,67.8346633889318,2008.93996830054,2010.57711390223,NA
43,44,4.29978719781757,26.181172323312,42.1399550325509,41.1747438423195,42.6661975068388,69.4962710775247,65.1964838797072,2006.30178879132,2010.60157598913,NA
49,50,1.5963454301676,22.3111932608755,40.7556484531188,22.4592660817685,40.5071662491299,71.0681544207917,69.4718089906241,2010.57711390223,2012.1734593324,NA
50,51,0.0994136526249161,22.4592660817685,40.5071662491299,22.4421324386096,40.5050049187152,71.1675680734166,71.0681544207917,2012.1734593324,2012.27287298503,NA
44,45,1.81957214746821,41.1747438423195,42.6661975068388,39.783334354809,42.1648464948247,71.315843224993,69.4962710775247,2010.60157598913,2012.4211481366,NA
45,46,0.33124162637589,39.783334354809,42.1648464948247,51.2882453880856,46.3232247609051,71.6470848513688,71.315843224993,2012.4211481366,2012.75238976298,NA
46,30,0.712091111338735,51.2882453880856,46.3232247609051,35.2466742438548,32.9217230727569,72.3591759627076,71.6470848513688,2012.75238976298,2013.46448087432,KX894508.1
51,52,1.25504889676299,22.4421324386096,40.5050049187152,20.98855637859,41.3193980997488,72.4226169701796,71.1675680734166,2012.27287298503,2013.52792188179,NA
52,53,0.0555936215757118,20.98855637859,41.3193980997488,21.9538306464059,42.1833751073838,72.4782105917553,72.4226169701796,2013.52792188179,2013.58351550336,NA
53,54,0.681498670410093,21.9538306464059,42.1833751073838,21.5368267276299,41.9848841606221,73.1597092621654,72.4782105917553,2013.58351550336,2014.26501417377,NA
52,57,1.42996474051559,20.98855637859,41.3193980997488,21.1737750231467,42.124756847513,73.8525817106952,72.4226169701796,2013.52792188179,2014.9578866223,NA
44,33,4.51212264100286,41.1747438423195,42.6661975068388,36.6354230939446,40.207179217077,74.0083937185276,69.4962710775247,2010.60157598913,2015.11369863014,MN995838.1
57,58,0.191314859166809,21.1737750231467,42.124756847513,20.5252044614904,42.1481923439015,74.043896569862,73.8525817106952,2014.9578866223,2015.14920148147,NA
50,62,3.04531551901859,22.4592660817685,40.5071662491299,22.3426703119015,40.4533687966295,74.1134699398103,71.0681544207917,2012.1734593324,2015.21877485142,NA
54,55,1.34330767958665,21.5368267276299,41.9848841606221,20.7708587618561,40.2727967584085,74.5030169417521,73.1597092621654,2014.26501417377,2015.60832185336,NA
35,64,74.5079466580189,91.9737372636696,23.8174526152416,90.4120231995307,25.0261499851011,74.5079466580189,0,1941.10530491161,2015.61325156963,NA
45,32,3.36608098196778,39.783334354809,42.1648464948247,46.5245420191278,42.0850181751024,74.6819242069607,71.315843224993,2012.4211481366,2015.78722911857,MH893760.2
62,63,0.61377566329187,22.3426703119015,40.4533687966295,22.637772542778,40.500506307407,74.7272456031021,74.1134699398103,2015.21877485142,2015.83255051471,NA
53,56,2.43647986162112,21.9538306464059,42.1833751073838,21.4771080336304,42.1474948677805,74.9146904533764,72.4782105917553,2013.58351550336,2016.01999536499,NA
58,59,0.939788226646777,20.5252044614904,42.1481923439015,20.3893788194557,42.1651010938183,74.9836847965088,74.043896569862,2015.14920148147,2016.08898970812,NA
64,65,0.624801266777919,90.4120231995307,25.0261499851011,90.6148852858174,25.071778644094,75.1327479247968,74.5079466580189,2015.61325156963,2016.23805283641,NA
49,28,5.80781760461598,22.3111932608755,40.7556484531188,23.5350808313455,40.4181770716946,75.2796265952401,69.4718089906241,2010.57711390223,2016.38493150685,GRC715
58,60,1.26672505420152,20.5252044614904,42.1481923439015,20.5110917921216,42.0069975687036,75.3106216240635,74.043896569862,2015.14920148147,2016.41592653567,NA
65,66,0.34882939544263,90.6148852858174,25.071778644094,91.6071470002895,25.9193057355051,75.4815773202394,75.1327479247968,2016.23805283641,2016.58688223185,NA
47,48,7.67611704465636,25.6488075271746,41.7874119939942,25.8574220236353,41.6444850064997,75.5107804335882,67.8346633889318,2008.93996830054,2016.6160853452,NA
60,61,0.223483634023736,20.5110917921216,42.0069975687036,20.6032435292089,41.8702838581564,75.5341052580873,75.3106216240635,2016.41592653567,2016.6394101697,NA
62,25,1.56811039448205,22.3426703119015,40.4533687966295,22.2421406159986,41.409934260511,75.6815803342923,74.1134699398103,2015.21877485142,2016.7868852459,MKD5000
56,16,0.848857094030596,21.4771080336304,42.1474948677805,22.848257883707,41.7075863992712,75.763547547407,74.9146904533764,2016.01999536499,2016.86885245902,MKD5011
56,14,0.911698624085179,21.4771080336304,42.1474948677805,21.811680098824,42.4326959720955,75.8263890774616,74.9146904533764,2016.01999536499,2016.93169398907,SRB4592
48,12,0.337466567370869,25.8574220236353,41.6444850064997,26.2425213542684,42.3494736113853,75.8482470009591,75.5107804335882,2016.6160853452,2016.95355191257,MT643825.1
46,31,4.26127143920769,51.2882453880856,46.3232247609051,53.3236371964788,47.3492980805359,75.9083562905765,71.6470848513688,2012.75238976298,2017.01366120219,MN642592.1
55,17,1.42446503188459,20.7708587618561,40.2727967584085,21.7422061992343,38.235746592721,75.9274819736366,74.5030169417521,2015.60832185336,2017.03278688525,GRC314
