node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,45.7780676271254,43.236612875519,7.53685077518343,45.654400094289,7.29418208378184,45.7780676271254,0,1914.25287159579,1960.03093922291,NA
35,61,37.811365724852,43.236612875519,7.53685077518343,38.5735284217307,3.45740064023119,37.811365724852,0,1914.25287159579,1952.06423732064,NA
61,62,0.526090045992774,38.5735284217307,3.45740064023119,39.1396624039558,3.99700620265329,38.3374557708448,37.811365724852,1952.06423732064,1952.59032736663,NA
62,63,1.57479714079867,39.1396624039558,3.99700620265329,39.287735661179,3.67673668085108,39.9122529116435,38.3374557708448,1952.59032736663,1954.16512450743,NA
61,6,6.8261653305663,38.5735284217307,3.45740064023119,37.0134588951251,-0.618106220168349,44.6375310554183,37.811365724852,1952.06423732064,1958.8904026512,MN072619.1
63,7,5.33411232595599,39.287735661179,3.67673668085108,38.18283015169,3.52163818187571,45.2463652375995,39.9122529116435,1954.16512450743,1959.49923683339,AF325528.1
62,8,22.1145509095894,39.1396624039558,3.99700620265329,37.9847577155167,2.9520926151607,60.4520066804342,38.3374557708448,1952.59032736663,1974.70487827622,KX683219.1
36,37,22.1995654810075,45.654400094289,7.29418208378184,45.0426894577771,7.95619075169053,67.9776331081329,45.7780676271254,1960.03093922291,1982.23050470392,NA
37,59,6.59547217763555,45.0426894577771,7.95619075169053,28.5539276996409,-24.1973239626079,74.5731052857685,67.9776331081329,1982.23050470392,1988.82597688155,NA
59,60,10.1665734802258,28.5539276996409,-24.1973239626079,28.2179799552786,-24.9111359772951,84.7396787659943,74.5731052857685,1988.82597688155,1998.99255036178,NA
60,9,0.906283397624684,28.2179799552786,-24.9111359772951,28.2703532846211,-24.8680162096431,85.6459621636189,84.7396787659943,1998.99255036178,1999.89883375941,AF409137.1
37,38,22.9518059672974,45.0426894577771,7.95619075169053,30.5097433882635,40.1885727404507,90.9294390754304,67.9776331081329,1982.23050470392,2005.18231067122,NA
38,56,0.208615973012265,30.5097433882635,40.1885727404507,30.539884971903,40.0962308134063,91.1380550484427,90.9294390754304,2005.18231067122,2005.39092664423,NA
56,57,4.39467923191545,30.539884971903,40.0962308134063,34.9859395823214,40.2661257669573,95.5327342803581,91.1380550484427,2005.39092664423,2009.78560587614,NA
38,39,5.20806752417936,30.5097433882635,40.1885727404507,26.9657264651429,41.5890509947291,96.1375065996098,90.9294390754304,2005.18231067122,2010.3903781954,NA
39,40,0.121551100684455,26.9657264651429,41.5890509947291,26.8172739730794,41.6796880582045,96.2590577002942,96.1375065996098,2010.3903781954,2010.51192929608,NA
39,41,0.840213918737275,26.9657264651429,41.5890509947291,19.2654425602037,40.4813625530009,96.977720518347,96.1375065996098,2010.3903781954,2011.23059211413,NA
41,42,0.659057468375808,19.2654425602037,40.4813625530009,21.0552647265071,39.191807342655,97.6367779867228,96.977720518347,2011.23059211413,2011.88964958251,NA
57,58,2.24454100248291,34.9859395823214,40.2661257669573,36.1726532204328,40.2302685155328,97.777275282841,95.5327342803581,2009.78560587614,2012.03014687863,NA
41,46,1.7568235473595,19.2654425602037,40.4813625530009,20.7260453831597,42.0543135760736,98.7345440657065,96.977720518347,2011.23059211413,2012.98741566149,NA
58,30,1.43433399568986,36.1726532204328,40.2302685155328,34.7960648269744,31.9895604624203,99.2116092785309,97.777275282841,2012.03014687863,2013.46448087432,KX894508.1
42,43,1.64501750329095,21.0552647265071,39.191807342655,23.1367380102975,40.4514632793371,99.2817954900138,97.6367779867228,2011.88964958251,2013.5346670858,NA
46,48,0.922138638498271,20.7260453831597,42.0543135760736,21.2891413743801,41.6620921363931,99.6566827042048,98.7345440657065,2012.98741566149,2013.90955429999,NA
48,55,0.0796570515871826,21.2891413743801,41.6620921363931,21.8764116627629,42.0797958120059,99.736339755792,99.6566827042048,2013.90955429999,2013.98921135158,NA
57,33,5.32809275399279,34.9859395823214,40.2661257669573,35.9890677639743,40.1808713853047,100.860827034351,95.5327342803581,2009.78560587614,2015.11369863014,MN995838.1
