node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,183.3010515097,5.72352858749259,-22.9375532021006,39.2387685510893,0.658513509279421,183.3010515097,0,1772.13102869578,1955.43208020548,NA
35,43,93.0138381206675,5.72352858749259,-22.9375532021006,16.6122835425011,-22.0039413542819,93.0138381206675,0,1772.13102869578,1865.14486681645,NA
43,44,82.9897998716607,16.6122835425011,-22.0039413542819,28.2351876984233,-20.7402973118883,176.003637992328,93.0138381206675,1865.14486681645,1948.13466668811,NA
36,37,2.76137595359808,39.2387685510893,0.658513509279421,38.6455621641265,-0.117145392916258,186.062427463299,183.3010515097,1955.43208020548,1958.19345615908,NA
36,6,3.53220347447356,39.2387685510893,0.658513509279421,38.8252234271521,1.15207958147565,186.833254984174,183.3010515097,1955.43208020548,1958.96428367996,MN072619.1
37,7,0.844358081904637,38.6455621641265,-0.117145392916258,37.8966960440303,-1.05833089611331,186.906785545203,186.062427463299,1958.19345615908,1959.03781424099,AF325528.1
37,38,11.3658966625055,38.6455621641265,-0.117145392916258,31.5354403139622,1.23215422571065,197.428324125804,186.062427463299,1958.19345615908,1969.55935282159,NA
44,66,22.491057306114,28.2351876984233,-20.7402973118883,30.0358988299284,-22.6731282654118,198.494695298442,176.003637992328,1948.13466668811,1970.62572399423,NA
38,8,5.7478584587687,31.5354403139622,1.23215422571065,34.1994717099536,-0.617795101650487,203.176182584573,197.428324125804,1969.55935282159,1975.30721128036,KX683219.1
66,67,29.2690193816794,30.0358988299284,-22.6731282654118,28.0392121739695,-24.8972948734475,227.763714680122,198.494695298442,1970.62572399423,1999.89474337591,NA
67,9,0.36477758542965,28.0392121739695,-24.8972948734475,28.2703532846211,-24.8680162096431,228.128492265551,227.763714680122,1999.89474337591,2000.25952096134,AF409137.1
44,45,52.7417740985961,28.2351876984233,-20.7402973118883,37.4518136728772,41.3796204673832,228.745412090924,176.003637992328,1948.13466668811,2000.87644078671,NA
45,46,1.38460010831709,37.4518136728772,41.3796204673832,37.0451090136216,42.1759967116873,230.130012199241,228.745412090924,2000.87644078671,2002.26104089503,NA
46,47,2.94100165425035,37.0451090136216,42.1759967116873,42.6134520031012,43.9392761937478,233.071013853492,230.130012199241,2002.26104089503,2005.20204254928,NA
45,49,4.86269706430723,37.4518136728772,41.3796204673832,30.9631823225017,40.0692220580106,233.608109155232,228.745412090924,2000.87644078671,2005.73913785102,NA
47,48,4.99450828040812,42.6134520031012,43.9392761937478,41.9170378573655,43.3361848760211,238.0655221339,233.071013853492,2005.20204254928,2010.19655082968,NA
49,51,4.57952398918758,30.9631823225017,40.0692220580106,20.6302216530413,40.6089372872757,238.187633144419,233.608109155232,2005.73913785102,2010.3186618402,NA
51,53,2.10883978329068,20.6302216530413,40.6089372872757,20.0237040573882,40.7357725840747,240.29647292771,238.187633144419,2010.3186618402,2012.42750162349,NA
53,54,0.869953056737135,20.0237040573882,40.7357725840747,20.7360759196046,40.974168145283,241.166425984447,240.29647292771,2012.42750162349,2013.29745468023,NA
38,39,43.8203196182958,31.5354403139622,1.23215422571065,90.6349751585298,25.474537948502,241.2486437441,197.428324125804,1969.55935282159,2013.37967243988,NA
54,55,0.151041237830594,20.7360759196046,40.974168145283,21.1159008113598,41.4753170702229,241.317467222278,241.166425984447,2013.29745468023,2013.44849591806,NA
48,30,3.26793004463318,41.9170378573655,43.3361848760211,35.3167554760377,32.6597612575218,241.333452178533,238.0655221339,2010.19655082968,2013.46448087432,KX894508.1
53,56,1.18456333987983,20.0237040573882,40.7357725840747,19.3477435764274,40.6946016478191,241.48103626759,240.29647292771,2012.42750162349,2013.61206496337,NA
56,57,0.573572123118185,19.3477435764274,40.6946016478191,22.7642785820675,42.1280569080116,242.054608390708,241.48103626759,2013.61206496337,2014.18563708649,NA
49,50,8.82003210382883,30.9631823225017,40.0692220580106,26.3099825998964,42.0832804897591,242.42814125906,233.608109155232,2005.73913785102,2014.55916995484,NA
57,58,0.442440951746821,22.7642785820675,42.1280569080116,20.2337243855723,41.94901479958,242.497049342455,242.054608390708,2014.18563708649,2014.62807803824,NA
39,41,1.27851624245002,90.6349751585298,25.474537948502,89.8029051119862,25.2925138078336,242.52715998655,241.2486437441,2013.37967243988,2014.65818868233,NA
58,59,0.132774526869156,20.2337243855723,41.94901479958,20.9665156833741,41.7956885318355,242.629823869324,242.497049342455,2014.62807803824,2014.76085256511,NA
51,52,4.68062590684851,20.6302216530413,40.6089372872757,23.241152236529,40.6875625489269,242.868259051268,238.187633144419,2010.3186618402,2014.99928774705,NA
58,60,0.405773635682283,20.2337243855723,41.94901479958,20.4645266846652,42.2365837878977,242.902822978137,242.497049342455,2014.62807803824,2015.03385167392,NA
46,33,12.8526577351117,37.0451090136216,42.1759967116873,36.9166283677061,40.2443243112365,242.982669934353,230.130012199241,2002.26104089503,2015.11369863014,MN995838.1
