node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,64.9855709991373,48.7576582927153,8.06891272358695,39.3710561460181,0.0644093451840932,64.9855709991373,0,1889.62924092812,1954.61481192725,NA
35,43,59.2289812450965,48.7576582927153,8.06891272358695,40.783561940413,13.6568484205121,59.2289812450965,0,1889.62924092812,1948.85822217321,NA
36,42,1.48772138137613,39.3710561460181,0.0644093451840932,38.1424155198907,-0.368158808495491,66.4732923805134,64.9855709991373,1954.61481192725,1956.10253330863,NA
42,7,2.51949566687905,38.1424155198907,-0.368158808495491,36.7948884472317,0.512750768501879,68.9927880473925,66.4732923805134,1956.10253330863,1958.62202897551,AF325528.1
42,6,2.63531202135993,38.1424155198907,-0.368158808495491,38.0709227394424,-0.0323551210023831,69.1086044018734,66.4732923805134,1956.10253330863,1958.73784532999,MN072619.1
36,37,15.5555157081296,39.3710561460181,0.0644093451840932,39.5278164987392,-0.551588845029192,80.5410867072669,64.9855709991373,1954.61481192725,1970.17032763538,NA
37,8,4.79035826924218,39.5278164987392,-0.551588845029192,41.3003512398079,3.2497457789145,85.3314449765091,80.5410867072669,1970.17032763538,1974.96068590463,KX683219.1
43,44,35.9458735899398,40.783561940413,13.6568484205121,41.6753173796547,18.0332477331655,95.1748548350363,59.2289812450965,1948.85822217321,1984.80409576315,NA
44,45,6.48060246087459,41.6753173796547,18.0332477331655,17.4301157881471,-23.4448351788577,101.655457295911,95.1748548350363,1984.80409576315,1991.28469822403,NA
45,46,7.35955642006541,17.4301157881471,-23.4448351788577,22.8808659269358,-30.069200627682,109.015013715976,101.655457295911,1991.28469822403,1998.64425464409,NA
46,9,1.08038750249593,22.8808659269358,-30.069200627682,28.2703532846211,-24.8680162096431,110.095401218472,109.015013715976,1998.64425464409,1999.72464214659,AF409137.1
44,47,23.2110299782757,41.6753173796547,18.0332477331655,42.269130819868,41.9629014836307,118.385884813312,95.1748548350363,1984.80409576315,2008.01512574143,NA
47,48,0.303349806801716,42.269130819868,41.9629014836307,42.6276751130917,42.6709096446021,118.689234620114,118.385884813312,2008.01512574143,2008.31847554823,NA
48,49,1.66641044527115,42.6276751130917,42.6709096446021,42.5562696115597,42.7659230116884,120.355645065385,118.689234620114,2008.31847554823,2009.9848859935,NA
47,51,2.92131063396459,42.269130819868,41.9629014836307,22.9365944332722,42.340203437331,121.307195447277,118.385884813312,2008.01512574143,2010.93643637539,NA
49,50,1.64694973237534,42.5562696115597,42.7659230116884,34.7327603765737,39.590774599997,122.00259479776,120.355645065385,2009.9848859935,2011.63183572588,NA
51,53,1.05993492495074,22.9365944332722,42.340203437331,22.4573917256799,41.4083859915692,122.367130372227,121.307195447277,2010.93643637539,2011.99637130034,NA
51,52,1.33923417196191,22.9365944332722,42.340203437331,25.6372684581871,42.0479820643969,122.646429619239,121.307195447277,2010.93643637539,2012.27567054736,NA
53,54,0.973849475565837,22.4573917256799,41.4083859915692,23.2572141411344,41.2980154575144,123.340979847793,122.367130372227,2011.99637130034,2012.97022077591,NA
53,58,1.15440056144907,22.4573917256799,41.4083859915692,22.7844150802156,40.8897957143889,123.521530933676,122.367130372227,2011.99637130034,2013.15077186179,NA
50,30,1.83264514844014,34.7327603765737,39.590774599997,35.1102163524774,31.1408609931875,123.8352399462,122.00259479776,2011.63183572588,2013.46448087432,KX894508.1
54,55,0.679413988494641,23.2572141411344,41.2980154575144,21.6605683748541,40.2607274751826,124.020393836288,123.340979847793,2012.97022077591,2013.6496347644,NA
55,56,0.18824692271126,21.6605683748541,40.2607274751826,22.2005970177161,40.6663123150781,124.208640758999,124.020393836288,2013.6496347644,2013.83788168712,NA
58,61,1.08999192797385,22.7844150802156,40.8897957143889,21.2519478215396,41.8575542191977,124.61152286165,123.521530933676,2013.15077186179,2014.24076378977,NA
58,59,1.42618354326948,22.7844150802156,40.8897957143889,20.9072142874025,39.7308772579339,124.947714476946,123.521530933676,2013.15077186179,2014.57695540506,NA
61,62,0.607971516864396,21.2519478215396,41.8575542191977,21.4826385101787,41.4737487195762,125.219494378515,124.61152286165,2014.24076378977,2014.84873530663,NA
50,33,3.48186290426016,34.7327603765737,39.590774599997,36.5365142761426,40.7807611533418,125.48445770202,122.00259479776,2011.63183572588,2015.11369863014,MN995838.1
54,57,2.20969724958709,23.2572141411344,41.2980154575144,23.2999319877768,41.1985265091793,125.55067709738,123.340979847793,2012.97022077591,2015.1799180255,NA
62,63,0.450467523828139,21.4826385101787,41.4737487195762,20.5944450444471,40.9822443258823,125.669961902343,125.219494378515,2014.84873530663,2015.29920283046,NA
37,38,45.4682894926614,39.5278164987392,-0.551588845029192,89.6150131012883,24.118646483866,126.009376199928,80.5410867072669,1970.17032763538,2015.63861712804,NA
63,64,0.420262966051899,20.5944450444471,40.9822443258823,20.4505839011228,40.7803648514348,126.090224868395,125.669961902343,2015.29920283046,2015.71946579651,NA
57,28,1.20501348135258,23.2999319877768,41.1985265091793,23.5350808313455,40.4181770716946,126.755690578733,125.55067709738,2015.1799180255,2016.38493150685,GRC715
59,60,1.86096584693768,20.9072142874025,39.7308772579339,21.8204623645069,41.5973893610707,126.808680323884,124.947714476946,2014.57695540506,2016.437921252,NA
48,32,8.13848425704792,42.6276751130917,42.6709096446021,46.8330729531422,44.3605703162894,126.827718877162,118.689234620114,2008.31847554823,2016.45695980528,MH893760.2
61,67,2.39904722804997,21.2519478215396,41.8575542191977,20.6935489209133,42.5948809989888,127.0105700897,124.61152286165,2014.24076378977,2016.63981101782,NA
64,65,1.01345761212306,20.4505839011228,40.7803648514348,19.9283111334439,40.9067058357975,127.103682480518,126.090224868395,2015.71946579651,2016.73292340863,NA
56,25,2.94900355878604,22.2005970177161,40.6663123150781,22.2421406159986,41.409934260511,127.157644317785,124.208640758999,2013.83788168712,2016.7868852459,MKD5000
60,16,0.430931207016232,21.8204623645069,41.5973893610707,22.848257883707,41.7075863992712,127.2396115309,126.808680323884,2016.437921252,2016.86885245902,MKD5011
60,14,0.493772737070816,21.8204623645069,41.5973893610707,21.811680098824,42.4326959720955,127.302453060954,126.808680323884,2016.437921252,2016.93169398907,SRB4592
52,12,4.67788136521334,25.6372684581871,42.0479820643969,26.3385314809821,42.303535235181,127.324310984452,122.646429619239,2012.27567054736,2016.95355191257,MT643825.1
62,66,2.11097926009765,21.4826385101787,41.4737487195762,20.5457257759895,42.263674109883,127.330473638612,125.219494378515,2014.84873530663,2016.95971456673,NA
49,31,7.02877520868444,42.5562696115597,42.7659230116884,48.8097888413054,47.911067685137,127.384420274069,120.355645065385,2009.9848859935,2017.01366120219,MN642592.1
59,17,2.45583148018353,20.9072142874025,39.7308772579339,21.7422061992343,38.235746592721,127.403545957129,124.947714476946,2014.57695540506,2017.03278688525,GRC314
63,22,1.74724525697226,20.5944450444471,40.9822443258823,20.9839289839146,43.7097184717298,127.417207159315,125.669961902343,2015.29920283046,2017.04644808743,SRB5778
67,21,0.414833790926437,20.6935489209133,42.5948809989888,19.9562780238717,43.4205884763465,127.425403880627,127.0105700897,2016.63981101782,2017.05464480874,SRB6040
66,18,0.163236252943195,20.5457257759895,42.263674109883,20.3169304492946,42.1584724685084,127.493709891556,127.330473638612,2016.95971456673,2017.12295081967,ALB1573
67,19,0.491336523166879,20.6935489209133,42.5948809989888,20.548877630434,41.99409817967,127.501906612867,127.0105700897,2016.63981101782,2017.13114754098,ALB1707
55,26,3.49790621920227,21.6605683748541,40.2607274751826,22.413845774212,39.6315322744268,127.51830005549,124.020393836288,2013.6496347644,2017.14754098361,GRC386-16
66,23,0.269793629992479,20.5457257759895,42.263674109883,20.5605589109514,43.1183315092053,127.600267268605,127.330473638612,2016.95971456673,2017.22950819672,SRB7695
45,11,25.9694001366283,17.4301157881471,-23.4448351788577,14.5524769088662,-24.0738631474275,127.624857432539,101.655457295911,1991.28469822403,2017.25409836066,MT007950.1
52,13,5.07405622860118,25.6372684581871,42.0479820643969,26.1356344846973,41.246279301839,127.72048584784,122.646429619239,2012.27567054736,2017.34972677596,GRC478
57,29,2.21898907832838,23.2999319877768,41.1985265091793,20.7483898626469,38.9611804562483,127.769666175709,125.55067709738,2015.1799180255,2017.39890710383,GRC498A
65,15,0.6659836951909,19.9283111334439,40.9067058357975,19.5513080425997,41.0533200300669,127.769666175709,127.103682480518,2016.73292340863,2017.39890710383,ALB4192
64,20,1.73135387561981,20.4505839011228,40.7803648514348,20.5110427814912,41.0970366284359,127.821578744015,126.090224868395,2015.71946579651,2017.45081967213,ALB4770
56,27,4.10595392932264,22.2005970177161,40.6663123150781,20.8972219101297,40.665262633518,128.314594688322,124.208640758999,2013.83788168712,2017.94383561644,ALB790
38,40,2.4389565989147,89.6150131012883,24.118646483866,92.1628668333199,26.0056948305449,128.448332798843,126.009376199928,2015.63861712804,2018.07757372696,NA
65,24,1.36707659136561,19.9283111334439,40.9067058357975,20.3013852499529,40.4874032587738,128.470759071883,127.103682480518,2016.73292340863,2018.1,ALB1000
38,39,2.91618970324027,89.6150131012883,24.118646483866,89.7142932051486,23.8101821835155,128.925565903169,126.009376199928,2015.63861712804,2018.55480683129,NA
46,10,19.9443923862616,22.8808659269358,-30.069200627682,29.3556106946687,-28.6969082750005,128.959406102238,109.015013715976,1998.64425464409,2018.58864703035,MW656253.1
43,34,69.9923820961414,40.783561940413,13.6568484205121,8.79125689052252,9.7303115321574,129.221363341238,59.2289812450965,1948.85822217321,2018.85060426935,OK318001.1
40,4,1.65458717553663,92.1628668333199,26.0056948305449,93.5394723487303,25.9287486506449,130.10291997438,128.448332798843,2018.07757372696,2019.7321609025,OP297402.1
40,41,2.240630979564,92.1628668333199,26.0056948305449,90.463917648451,25.2538262433793,130.688963778407,128.448332798843,2018.07757372696,2020.31820470652,NA
39,5,1.94245344268756,89.7142932051486,23.8101821835155,85.3102378565045,23.3545424028209,130.868019345856,128.925565903169,2018.55480683129,2020.49726027397,OK422492.1
41,2,1.10410799777151,90.463917648451,25.2538262433793,79.1343992934896,17.8945588792558,131.793071776178,130.688963778407,2020.31820470652,2021.4223127043,ON400507.1
39,1,2.94519316871491,89.7142932051486,23.8101821835155,90.4721539798155,24.5940061016299,131.870759071883,128.925565903169,2018.55480683129,2021.5,OP688129.1
41,3,1.18179529347648,90.463917648451,25.2538262433793,89.8825280620985,25.0810481970236,131.870759071883,130.688963778407,2020.31820470652,2021.5,OP688128.1
