node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,11.2496690845105,36.1684565847841,-0.564550864070276,39.3775019405453,2.15470356047525,11.2496690845105,0,1923.29475487669,1934.5444239612,NA
35,63,34.4636121354611,36.1684565847841,-0.564550864070276,43.7404558137091,3.05072659883081,34.4636121354611,0,1923.29475487669,1957.75836701215,NA
36,62,23.4476653690346,39.3775019405453,2.15470356047525,39.1426169045949,2.05011517041426,34.6973344535451,11.2496690845105,1934.5444239612,1957.99208933024,NA
62,6,1.06605054223741,39.1426169045949,2.05011517041426,37.5425772675142,1.82003577181374,35.7633849957825,34.6973344535451,1957.99208933024,1959.05813987248,MN072619.1
62,7,1.41547210496906,39.1426169045949,2.05011517041426,37.4554305380722,2.13035078314857,36.1128065585142,34.6973344535451,1957.99208933024,1959.40756143521,AF325528.1
63,8,17.3917383768309,43.7404558137091,3.05072659883081,39.9985730961161,0.936729999858794,51.855350512292,34.4636121354611,1957.75836701215,1975.15010538899,KX683219.1
36,37,40.7753496617049,39.3775019405453,2.15470356047525,59.8270331742122,15.7954995986904,52.0250187462154,11.2496690845105,1934.5444239612,1975.31977362291,NA
37,38,5.40315825089625,59.8270331742122,15.7954995986904,61.475255356849,15.3339837580675,57.4281769971116,52.0250187462154,1975.31977362291,1980.72293187381,NA
38,60,8.87695655188683,61.475255356849,15.3339837580675,25.0638570737005,-24.5139970274426,66.3051335489985,57.4281769971116,1980.72293187381,1989.59988842569,NA
38,39,19.4825019299811,61.475255356849,15.3339837580675,47.4550237412931,43.4999770380192,76.9106789270927,57.4281769971116,1980.72293187381,2000.20543380379,NA
60,61,10.6268612988166,25.0638570737005,-24.5139970274426,28.0503043645299,-24.4550500407484,76.9319948478151,66.3051335489985,1989.59988842569,2000.22674972451,NA
61,9,0.13155245247324,28.0503043645299,-24.4550500407484,28.2703532846211,-24.8680162096431,77.0635473002883,76.9319948478151,2000.22674972451,2000.35830217698,AF409137.1
39,43,4.02046384798251,47.4550237412931,43.4999770380192,23.0346435956889,41.2565208536016,80.9311427750753,76.9106789270927,2000.20543380379,2004.22589765177,NA
43,44,2.37781860710003,23.0346435956889,41.2565208536016,21.3030704777631,40.0029125599122,83.3089613821753,80.9311427750753,2004.22589765177,2006.60371625887,NA
39,40,7.4864440981328,47.4550237412931,43.4999770380192,47.6005669331237,45.6770409070681,84.3971230252255,76.9106789270927,2000.20543380379,2007.69187790192,NA
40,41,0.428248298571607,47.6005669331237,45.6770409070681,47.3013163666265,45.6043783149247,84.8253713237972,84.3971230252255,2007.69187790192,2008.12012620049,NA
44,46,2.53546087647658,21.3030704777631,40.0029125599122,21.8295034585976,40.368989473,85.8444222586519,83.3089613821753,2006.60371625887,2009.13917713535,NA
46,57,1.89721582823084,21.8295034585976,40.368989473,21.3811045816424,40.7135311095188,87.7416380868827,85.8444222586519,2009.13917713535,2011.03639296358,NA
46,47,2.87386514027024,21.8295034585976,40.368989473,20.8760111578908,42.262597193042,88.7182873989221,85.8444222586519,2009.13917713535,2012.01304227562,NA
41,42,4.64176052603514,47.3013163666265,45.6043783149247,48.0103941892949,45.6476787485554,89.4671318498323,84.8253713237972,2008.12012620049,2012.76188672653,NA
47,48,0.825643470430736,20.8760111578908,42.262597193042,19.9626838575506,40.9376217947183,89.5439308693528,88.7182873989221,2012.01304227562,2012.83868574605,NA
48,49,0.0399428918236726,19.9626838575506,40.9376217947183,19.9778435285891,40.9775046311896,89.5838737611765,89.5439308693528,2012.83868574605,2012.87862863787,NA
63,64,55.2054444632328,43.7404558137091,3.05072659883081,92.003353564102,24.1023445601122,89.6690565986939,34.4636121354611,1957.75836701215,2012.96381147539,NA
41,30,5.34435467382614,47.3013163666265,45.6043783149247,34.6836081900138,31.3502262478071,90.1697259976233,84.8253713237972,2008.12012620049,2013.46448087432,KX894508.1
49,50,0.9048075654837,19.9778435285891,40.9775046311896,19.6670887209655,41.1050067808064,90.4886813266602,89.5838737611765,2012.87862863787,2013.78343620335,NA
50,51,0.0408994596637982,19.6670887209655,41.1050067808064,19.6500992294143,41.0280407628996,90.529580786324,90.4886813266602,2013.78343620335,2013.82433566302,NA
44,45,7.71373283726608,21.3030704777631,40.0029125599122,20.6235607936478,39.1884997654443,91.0226942194414,83.3089613821753,2006.60371625887,2014.31744909614,NA
64,66,1.37518203449044,92.003353564102,24.1023445601122,92.1295619576046,24.0151261532585,91.0442386331844,89.6690565986939,2012.96381147539,2014.33899350988,NA
49,53,1.50092833184022,19.9778435285891,40.9775046311896,20.1247069185415,41.2237412568997,91.0848020930167,89.5838737611765,2012.87862863787,2014.37955696971,NA
43,59,10.7501119997965,23.0346435956889,41.2565208536016,25.7001582595109,40.7888296086835,91.6812547748717,80.9311427750753,2004.22589765177,2014.97600965157,NA
42,33,2.35181190361101,48.0103941892949,45.6476787485554,35.8540441109838,40.5001685160856,91.8189437534433,89.4671318498323,2012.76188672653,2015.11369863014,MN995838.1
66,67,0.910279371250924,92.1295619576046,24.0151261532585,92.1114168522691,24.077062631062,91.9545180044353,91.0442386331844,2014.33899350988,2015.24927288113,NA
57,58,5.04690644213804,21.3811045816424,40.7135311095188,20.954549289465,39.2864703128703,92.7885445290207,87.7416380868827,2011.03639296358,2016.08329940571,NA
