node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,5.51509623688948,41.2784024804991,-9.41145417210063,38.470244635685,-2.22734470826208,5.51509623688948,0,1943.24959784,1948.76469407689,NA
36,37,6.24772094279267,38.470244635685,-2.22734470826208,36.335699630197,-1.22309339375152,11.7628171796821,5.51509623688948,1948.76469407689,1955.01241501969,NA
37,7,3.9852215922456,36.335699630197,-1.22309339375152,36.3700231906015,-0.283409721534462,15.7480387719277,11.7628171796821,1955.01241501969,1958.99763661193,AF325528.1
36,6,10.4153595956,38.470244635685,-2.22734470826208,39.6981768368919,0.0720083529741737,15.9304558324895,5.51509623688948,1948.76469407689,1959.18005367249,MN072619.1
37,38,6.82177969285306,36.335699630197,-1.22309339375152,35.5635806567863,-1.2217230756023,18.5845968725352,11.7628171796821,1955.01241501969,1961.83419471254,NA
38,8,13.2973817343476,35.5635806567863,-1.2217230756023,35.6052290085213,-1.70986009522361,31.8819786068828,18.5845968725352,1961.83419471254,1975.13157644689,KX683219.1
38,39,21.5012084570299,35.5635806567863,-1.2217230756023,23.3727314038531,41.7600677925017,40.0858053295651,18.5845968725352,1961.83419471254,1983.33540316957,NA
39,40,5.98522804340907,23.3727314038531,41.7600677925017,23.0300477186136,40.2707537092909,46.0710333729742,40.0858053295651,1983.33540316957,1989.32063121298,NA
40,41,3.51184908380506,23.0300477186136,40.2707537092909,13.9833775352194,-21.0894168306243,49.5828824567793,46.0710333729742,1989.32063121298,1992.83248029678,NA
40,43,5.4017723220965,23.0300477186136,40.2707537092909,24.4564076131115,40.1622751716912,51.4728056950707,46.0710333729742,1989.32063121298,1994.72240353508,NA
41,42,5.43600084312295,13.9833775352194,-21.0894168306243,28.5057739340036,-24.9038110542387,55.0188832999022,49.5828824567793,1992.83248029678,1998.26848113991,NA
42,9,1.49744742641429,28.5057739340036,-24.9038110542387,28.2703532846211,-24.8680162096431,56.5163307263165,55.0188832999022,1998.26848113991,1999.76592856632,AF409137.1
43,47,15.437338822121,24.4564076131115,40.1622751716912,22.8710059982914,39.6864049833242,66.9101445171917,51.4728056950707,1994.72240353508,2010.1597423572,NA
47,49,1.04191405131457,22.8710059982914,39.6864049833242,22.6536988843551,39.8423986802804,67.9520585685063,66.9101445171917,2010.1597423572,2011.20165640851,NA
43,44,16.803572063169,24.4564076131115,40.1622751716912,34.9006477244599,29.7774679095592,68.2763777582397,51.4728056950707,1994.72240353508,2011.52597559824,NA
49,50,0.709120080483752,22.6536988843551,39.8423986802804,22.0194810399861,40.4654673193655,68.6611786489901,67.9520585685063,2011.20165640851,2011.91077648899,NA
44,45,0.977832006671139,34.9006477244599,29.7774679095592,44.1120056894297,44.345184392625,69.2542097649108,68.2763777582397,2011.52597559824,2012.50380760492,NA
49,54,1.86059753918121,22.6536988843551,39.8423986802804,19.7886946781913,41.9349315647188,69.8126561076875,67.9520585685063,2011.20165640851,2013.06225394769,NA
54,55,0.0358899625181834,19.7886946781913,41.9349315647188,20.1703840941183,42.4219721635687,69.8485460702057,69.8126561076875,2013.06225394769,2013.09814391021,NA
44,30,1.93850527607235,34.9006477244599,29.7774679095592,35.0037363007334,30.0148879554007,70.214883034312,68.2763777582397,2011.52597559824,2013.46448087432,KX894508.1
50,51,1.96146902430569,22.0194810399861,40.4654673193655,21.7017218332813,40.3510067083459,70.6226476732958,68.6611786489901,2011.91077648899,2013.8722455133,NA
35,64,71.7788648376052,41.2784024804991,-9.41145417210063,90.6871639443463,24.3553095305972,71.7788648376052,0,1943.24959784,2015.02846267761,NA
45,33,2.60989102522123,44.1120056894297,44.345184392625,37.5545712771337,40.3360389798978,71.864100790132,69.2542097649108,2012.50380760492,2015.11369863014,MN995838.1
45,46,2.8452365755069,44.1120056894297,44.345184392625,44.4264346787434,44.0928192013057,72.0994463404177,69.2542097649108,2012.50380760492,2015.34904418042,NA
55,56,2.40470493688258,20.1703840941183,42.4219721635687,23.0263900673148,41.6305780853749,72.2532510070883,69.8485460702057,2013.09814391021,2015.50284884709,NA
54,60,2.64069932757984,19.7886946781913,41.9349315647188,19.5956242974601,41.7983552170333,72.4533554352674,69.8126561076875,2013.06225394769,2015.70295327527,NA
50,52,3.85583894751113,22.0194810399861,40.4654673193655,22.3033637635036,40.5096509275635,72.5170175965012,68.6611786489901,2011.91077648899,2015.76661543651,NA
60,61,0.0768838219910073,19.5956242974601,41.7983552170333,19.4812977666753,42.0965077210633,72.5302392572584,72.4533554352674,2015.70295327527,2015.77983709726,NA
56,57,0.32320631159463,23.0263900673148,41.6305780853749,23.0677099926651,41.694200215941,72.5764573186829,72.2532510070883,2015.50284884709,2015.82605515869,NA
55,58,3.13290438864576,20.1703840941183,42.4219721635687,20.4251306129039,40.7221068105415,72.9814504588515,69.8485460702057,2013.09814391021,2016.23104829886,NA
52,53,0.52773081260917,22.3033637635036,40.5096509275635,21.5033464660655,40.5390223353889,73.0447484091104,72.5170175965012,2015.76661543651,2016.29434624912,NA
46,32,0.974250408343838,44.4264346787434,44.0928192013057,45.3401894806271,44.4565572239935,73.0736967487615,72.0994463404177,2015.34904418042,2016.32329458877,MH893760.2
