node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,33.7265091240682,34.1513217774919,2.0303258007548,36.3290244811505,1.40738893138563,33.7265091240682,0,1904.826257493,1938.55276661707,NA
35,43,26.3572074526915,34.1513217774919,2.0303258007548,16.5571547903358,-8.26735778728671,26.3572074526915,0,1904.826257493,1931.18346494569,NA
36,42,1.70971804329395,36.3290244811505,1.40738893138563,36.7504263089902,1.60847518961798,35.4362271673622,33.7265091240682,1938.55276661707,1940.26248466036,NA
42,7,18.4271995309621,36.7504263089902,1.60847518961798,36.4179191676147,2.50792837951884,53.8634266983243,35.4362271673622,1940.26248466036,1958.68968419133,AF325528.1
42,6,18.4863557184215,36.7504263089902,1.60847518961798,36.643437255053,2.28645682236565,53.9225828857837,35.4362271673622,1940.26248466036,1958.74884037878,MN072619.1
36,37,20.3845552413471,36.3290244811505,1.40738893138563,34.023507827378,1.1634814440417,54.1110643654153,33.7265091240682,1938.55276661707,1958.93732185842,NA
43,44,40.0820006414307,16.5571547903358,-8.26735778728671,17.5179342465739,-11.2637051841009,66.4392080941223,26.3572074526915,1931.18346494569,1971.26546558712,NA
37,8,16.2476955884134,34.023507827378,1.1634814440417,36.3071283173172,-0.196031853601556,70.3587599538287,54.1110643654153,1958.93732185842,1975.18501744683,KX683219.1
44,45,10.5849916486004,17.5179342465739,-11.2637051841009,19.6126848420669,-17.9882803789706,77.0241997427226,66.4392080941223,1971.26546558712,1981.85045723572,NA
44,47,21.4403717808337,17.5179342465739,-11.2637051841009,34.1280613938898,39.56080376205,87.879579874956,66.4392080941223,1971.26546558712,1992.70583736796,NA
47,49,4.46374720801024,34.1280613938898,39.56080376205,33.3782211142633,39.0094939643782,92.3433270829662,87.879579874956,1992.70583736796,1997.16958457597,NA
45,46,15.5215453078404,19.6126848420669,-17.9882803789706,28.1135173517848,-27.6543849823632,92.545745050563,77.0241997427226,1981.85045723572,1997.37200254356,NA
46,9,3.1252787334385,28.1135173517848,-27.6543849823632,28.2703532846211,-24.8680162096431,95.6710237840015,92.545745050563,1997.37200254356,2000.497281277,AF409137.1
47,48,12.8643305066666,34.1280613938898,39.56080376205,36.0155233120054,37.1952375375263,100.743910381623,87.879579874956,1992.70583736796,2005.57016787462,NA
49,51,8.65098516717672,33.3782211142633,39.0094939643782,25.0833621385068,42.2382054709216,100.994312250143,92.3433270829662,1997.16958457597,2005.82056974314,NA
51,52,0.25042628581169,25.0833621385068,42.2382054709216,24.5119008673952,42.9437862843627,101.244738535955,100.994312250143,2005.82056974314,2006.07099602896,NA
52,53,0.559227482527508,24.5119008673952,42.9437862843627,21.9519218072497,41.0818179596877,101.803966018482,101.244738535955,2006.07099602896,2006.63022351148,NA
49,50,12.1821946373852,33.3782211142633,39.0094939643782,48.737914327233,45.0147707025842,104.525521720351,92.3433270829662,1997.16958457597,2009.35177921335,NA
53,64,5.09794126104306,21.9519218072497,41.0818179596877,20.9091931459684,41.5856799827774,106.901907279525,101.803966018482,2006.63022351148,2011.72816477253,NA
52,66,7.05276531396818,24.5119008673952,42.9437862843627,20.0914749771961,40.4962852606241,108.297503849923,101.244738535955,2006.07099602896,2013.12376134292,NA
53,54,6.69777671173571,21.9519218072497,41.0818179596877,21.7219580112812,40.2144086016907,108.501742730218,101.803966018482,2006.63022351148,2013.32800022322,NA
48,30,7.89431299969318,36.0155233120054,37.1952375375263,34.959118531122,30.9693085414106,108.638223381316,100.743910381623,2005.57016787462,2013.46448087432,KX894508.1
51,67,8.49049882009363,25.0833621385068,42.2382054709216,26.283369171174,41.6490520702823,109.484811070237,100.994312250143,2005.82056974314,2014.31106856324,NA
54,59,1.05319491079212,21.7219580112812,40.2144086016907,21.6577081465132,40.3261474297978,109.55493764101,108.501742730218,2013.32800022322,2014.38119513401,NA
48,33,9.54353075551319,36.0155233120054,37.1952375375263,36.8252416219975,40.4708838889845,110.287441137136,100.743910381623,2005.57016787462,2015.11369863014,MN995838.1
54,55,1.92246058247369,21.7219580112812,40.2144086016907,20.475300370267,41.0168660595171,110.424203312692,108.501742730218,2013.32800022322,2015.25046080569,NA
64,65,3.59418056012361,20.9091931459684,41.5856799827774,22.6141080789572,40.1736405601038,110.496087839649,106.901907279525,2011.72816477253,2015.32234533265,NA
50,32,6.64787814565485,48.737914327233,45.0147707025842,47.2806494845306,42.2978263019046,111.173399866006,104.525521720351,2009.35177921335,2015.99965735901,MH893760.2
55,56,0.751869429270841,20.475300370267,41.0168660595171,20.5485836626099,41.3769812978192,111.176072741962,110.424203312692,2015.25046080569,2016.00233023496,NA
56,57,0.0874799322308677,20.5485836626099,41.3769812978192,20.4981665605919,41.3786209164152,111.263552674193,111.176072741962,2016.00233023496,2016.08981016719,NA
57,58,0.0721752913646094,20.4981665605919,41.3786209164152,20.5472565988851,41.2518364755922,111.335727965558,111.263552674193,2016.08981016719,2016.16198545856,NA
59,61,1.85802932148608,21.6577081465132,40.3261474297978,21.7663010200506,42.5113394814763,111.412966962496,109.55493764101,2014.38119513401,2016.2392244555,NA
61,63,0.00177836911472884,21.7663010200506,42.5113394814763,21.792587812804,42.5569412516268,111.414745331611,111.412966962496,2016.2392244555,2016.24100282461,NA
37,38,57.3553589014954,34.023507827378,1.1634814440417,85.607323586264,23.8115988009305,111.466423266911,54.1110643654153,1958.93732185842,2016.29268075991,NA
59,60,1.93450179609406,21.6577081465132,40.3261474297978,20.7190135304773,41.7147597288227,111.489439437104,109.55493764101,2014.38119513401,2016.31569693011,NA
