node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,101.492465613115,47.5360688455052,0.535551531116152,28.4073485172073,43.7020948990552,101.492465613115,0,1876.35836192905,1977.85082754217,NA
35,57,12.1366718154459,47.5360688455052,0.535551531116152,47.0465062666398,2.96751824412973,12.1366718154459,0,1876.35836192905,1888.4950337445,NA
57,58,17.1204502738038,47.0465062666398,2.96751824412973,47.1794236233837,0.0048097238069158,29.2571220892497,12.1366718154459,1888.4950337445,1905.6154840183,NA
58,59,41.1592392885933,47.1794236233837,0.0048097238069158,38.6461322448946,0.574745468459174,70.416361377843,29.2571220892497,1905.6154840183,1946.77472330689,NA
59,60,4.92986540399821,38.6461322448946,0.574745468459174,37.4546889324186,0.415009922695762,75.3462267818412,70.416361377843,1946.77472330689,1951.70458871089,NA
60,7,7.39030521495859,37.4546889324186,0.415009922695762,34.8620006307216,2.7143702568246,82.7365319967998,75.3462267818412,1951.70458871089,1959.09489392585,AF325528.1
60,6,7.45946384602254,37.4546889324186,0.415009922695762,38.1307386251101,-0.920394004778355,82.8056906278638,75.3462267818412,1951.70458871089,1959.16405255692,MN072619.1
59,61,21.3758842912975,38.6461322448946,0.574745468459174,39.3113661971089,-2.64249070343314,91.7922456691405,70.416361377843,1946.77472330689,1968.15060759819,NA
61,8,7.05793302931691,39.3113661971089,-2.64249070343314,40.5467359739741,-2.35699183521208,98.8501786984574,91.7922456691405,1968.15060759819,1975.20854062751,KX683219.1
57,66,95.7526479212901,47.0465062666398,2.96751824412973,27.7948168998728,-22.5577062765347,107.889319736736,12.1366718154459,1888.4950337445,1984.24768166579,NA
36,40,14.8849818488816,28.4073485172073,43.7020948990552,23.9120670228136,41.2521034913835,116.377447461997,101.492465613115,1977.85082754217,1992.73580939105,NA
66,67,8.98513901626357,27.7948168998728,-22.5577062765347,28.2039277227654,-24.7836595415292,116.874458753,107.889319736736,1984.24768166579,1993.23282068205,NA
36,37,19.3120506086992,28.4073485172073,43.7020948990552,37.2376532507452,41.1235228277372,120.804516221814,101.492465613115,1977.85082754217,1997.16287815087,NA
37,39,1.92983392585589,37.2376532507452,41.1235228277372,44.941306850728,39.8887416752854,122.73435014767,120.804516221814,1997.16287815087,1999.09271207672,NA
67,9,6.57759998099517,28.2039277227654,-24.7836595415292,28.2703532846211,-24.8680162096431,123.452058733995,116.874458753,1993.23282068205,1999.81042066305,AF409137.1
37,38,4.30729443531476,37.2376532507452,41.1235228277372,36.979506608792,41.0730222492671,125.111810657129,120.804516221814,1997.16287815087,2001.47017258618,NA
40,41,9.69071191693962,23.9120670228136,41.2521034913835,22.4400841701092,41.8144427295867,126.068159378936,116.377447461997,1992.73580939105,2002.42652130799,NA
41,46,3.30803243174688,22.4400841701092,41.8144427295867,21.2918863685408,41.6587059963357,129.376191810683,126.068159378936,2002.42652130799,2005.73455373974,NA
46,49,0.0300060938312257,21.2918863685408,41.6587059963357,21.2825963490846,41.6655524621549,129.406197904515,129.376191810683,2005.73455373974,2005.76455983357,NA
49,51,0.499374560119231,21.2825963490846,41.6655524621549,21.2784487319475,41.750874046681,129.905572464634,129.406197904515,2005.76455983357,2006.26393439369,NA
41,42,4.52737830891116,22.4400841701092,41.8144427295867,22.6068342123395,41.0883541489432,130.595537687848,126.068159378936,2002.42652130799,2006.9538996169,NA
42,45,0.838945183234289,22.6068342123395,41.0883541489432,22.0794033659004,40.5364134104333,131.434482871082,130.595537687848,2006.9538996169,2007.79284480013,NA
42,43,1.95069540996178,22.6068342123395,41.0883541489432,22.4036244113892,41.0896626184531,132.546233097809,130.595537687848,2006.9538996169,2008.90459502686,NA
43,44,0.332730132770028,22.4036244113892,41.0896626184531,22.5611919939802,41.4915392858387,132.878963230579,132.546233097809,2008.90459502686,2009.23732515963,NA
46,47,3.72166513703244,21.2918863685408,41.6587059963357,21.4850981085768,42.2061225684712,133.097856947716,129.376191810683,2005.73455373974,2009.45621887677,NA
51,52,4.44512654948032,21.2784487319475,41.750874046681,21.2325581204846,41.9872725706844,134.350699014114,129.905572464634,2006.26393439369,2010.70906094317,NA
52,53,0.392271682433877,21.2325581204846,41.9872725706844,21.0902355391162,41.6504472179234,134.742970696548,134.350699014114,2010.70906094317,2011.1013326256,NA
52,54,1.05542488834084,21.2325581204846,41.9872725706844,20.4458020072244,42.195263481862,135.406123902455,134.350699014114,2010.70906094317,2011.76448583151,NA
47,48,2.63904569948209,21.4850981085768,42.2061225684712,20.0713445022291,42.6115010909824,135.736902647198,133.097856947716,2009.45621887677,2012.09526457625,NA
61,62,44.1824880572657,39.3113661971089,-2.64249070343314,85.3974100963224,24.8136431974325,135.974733726406,91.7922456691405,1968.15060759819,2012.33309565546,NA
49,50,6.87088479363478,21.2825963490846,41.6655524621549,22.4871221246692,38.7128007929537,136.277082698149,129.406197904515,2005.76455983357,2012.6354446272,NA
62,63,0.389176459982739,85.3974100963224,24.8136431974325,85.6536361194701,24.7104599046718,136.363910186389,135.974733726406,2012.33309565546,2012.72227211544,NA
54,55,1.14628853555206,20.4458020072244,42.195263481862,20.2901705424803,42.1926932608122,136.552412438007,135.406123902455,2011.76448583151,2012.91077436706,NA
38,30,11.994308288136,36.979506608792,41.0730222492671,35.3258814500888,32.8684776235194,137.106118945265,125.111810657129,2001.47017258618,2013.46448087432,KX894508.1
38,33,13.643526043956,36.979506608792,41.0730222492671,37.298512865062,40.6452023119827,138.755336701085,125.111810657129,2001.47017258618,2015.11369863014,MN995838.1
40,56,23.35897910538,23.9120670228136,41.2521034913835,26.4555331953196,41.45259818387,139.736426567377,116.377447461997,1992.73580939105,2016.09478849643,NA
45,28,8.59208670671574,22.0794033659004,40.5364134104333,23.5350808313455,40.4181770716946,140.026569577798,131.434482871082,2007.79284480013,2016.38493150685,GRC715
39,32,17.3205802462181,44.941306850728,39.8887416752854,47.306239428491,43.5830941057625,140.054930393888,122.73435014767,1999.09271207672,2016.41329232294,MH893760.2
62,64,4.23417940193705,85.3974100963224,24.8136431974325,84.6209355078024,24.3605689054479,140.208913128343,135.974733726406,2012.33309565546,2016.56727505739,NA
44,25,7.54956008627049,22.5611919939802,41.4915392858387,22.2421406159986,41.409934260511,140.42852331685,132.878963230579,2009.23732515963,2016.7868852459,MKD5000
50,16,4.23340783181526,22.4871221246692,38.7128007929537,22.848257883707,41.7075863992712,140.510490529965,136.277082698149,2012.6354446272,2016.86885245902,MKD5011
54,14,5.16720815756423,20.4458020072244,42.195263481862,21.811680098824,42.4326959720955,140.573332060019,135.406123902455,2011.76448583151,2016.93169398907,SRB4592
56,12,0.858763416139793,26.4555331953196,41.45259818387,26.8043094900423,42.0358134562353,140.595189983517,139.736426567377,2016.09478849643,2016.95355191257,MT643825.1
39,31,17.9209491254638,44.941306850728,39.8887416752854,54.3191177794446,47.9374678337439,140.655299273134,122.73435014767,1999.09271207672,2017.01366120219,MN642592.1
50,17,4.39734225804487,22.4871221246692,38.7128007929537,21.7422061992343,38.235746592721,140.674424956194,136.277082698149,2012.6354446272,2017.03278688525,GRC314
