node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,67.2268918032224,39.9483788195565,-4.74607557006086,89.1311522275666,23.9517280410553,67.2268918032224,0,1945.87830919029,2013.10520099351,NA
35,40,1.98870824680232,39.9483788195565,-4.74607557006086,40.9562712385747,-5.272738440473,1.98870824680232,0,1945.87830919029,1947.86701743709,NA
40,41,10.4889134915356,40.9562712385747,-5.272738440473,40.8414775731766,-4.31720847825855,12.4776217383379,1.98870824680232,1947.86701743709,1958.35593092863,NA
40,6,10.7735554475355,40.9562712385747,-5.272738440473,39.7416114774934,-3.492704007737,12.7622636943378,1.98870824680232,1947.86701743709,1958.64057288463,MN072619.1
41,7,0.30448766698774,40.8414775731766,-4.31720847825855,38.8760001677985,-4.42312859244735,12.7821094053256,12.4776217383379,1958.35593092863,1958.66041859562,AF325528.1
41,42,5.2168084588212,40.8414775731766,-4.31720847825855,38.3650730042222,5.29952787656558,17.6944301971591,12.4776217383379,1958.35593092863,1963.57273938745,NA
42,8,11.5541771379489,38.3650730042222,5.29952787656558,40.2883382820022,3.11886222517351,29.248607335108,17.6944301971591,1963.57273938745,1975.1269165254,KX683219.1
42,43,23.6375100758433,38.3650730042222,5.29952787656558,18.4959420538164,7.56068304687563,41.3319402730023,17.6944301971591,1963.57273938745,1987.21024946329,NA
43,44,4.19059781334013,18.4959420538164,7.56068304687563,26.2242102912452,-25.0571939199287,45.5225380863425,41.3319402730023,1987.21024946329,1991.40084727663,NA
44,45,4.83702713762004,26.2242102912452,-25.0571939199287,27.9494418329397,-25.1219773286414,50.3595652239625,45.5225380863425,1991.40084727663,1996.23787441425,NA
45,46,0.5194495991407,27.9494418329397,-25.1219773286414,28.0097168061737,-25.040128835696,50.8790148231032,50.3595652239625,1996.23787441425,1996.7573240134,NA
46,9,3.29117594679445,28.0097168061737,-25.040128835696,28.2703532846211,-24.8680162096431,54.1701907698977,50.8790148231032,1996.7573240134,2000.04849996019,AF409137.1
44,47,16.7564074014755,26.2242102912452,-25.0571939199287,47.750481825238,32.8472529479789,62.278945487818,45.5225380863425,1991.40084727663,2008.15725467811,NA
47,48,0.159078846880012,47.750481825238,32.8472529479789,47.3723780233712,32.5857575426492,62.438024334698,62.278945487818,2008.15725467811,2008.31633352499,NA
48,49,2.28892043802586,47.3723780233712,32.5857575426492,34.4187329436327,32.5976341028628,64.7269447727239,62.438024334698,2008.31633352499,2010.60525396302,NA
