node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,70.4810163012062,32.6477305564122,-2.70304395779962,27.8494287504269,-0.803443462513557,70.4810163012062,0,1879.2365207671,1949.71753706831,NA
35,61,66.6594455954602,32.6477305564122,-2.70304395779962,34.1618781178666,-2.19388951006125,66.6594455954602,0,1879.2365207671,1945.89596636256,NA
61,62,9.98973220708049,34.1618781178666,-2.19388951006125,35.330968640775,0.653298912368426,76.6491778025407,66.6594455954602,1945.89596636256,1955.88569856964,NA
62,63,0.31445058300001,35.330968640775,0.653298912368426,35.7638425414852,0.53633554824369,76.9636283855407,76.6491778025407,1955.88569856964,1956.20014915264,NA
61,6,12.7854376399292,34.1618781178666,-2.19388951006125,35.2309425051411,-0.00356355689255583,79.4448832353894,66.6594455954602,1945.89596636256,1958.68140400249,MN072619.1
63,7,3.0176064624244,35.7638425414852,0.53633554824369,36.0022036663061,0.455261639091272,79.9812348479651,76.9636283855407,1956.20014915264,1959.21775561507,AF325528.1
62,8,19.4026765420649,35.330968640775,0.653298912368426,34.3174021754098,0.483046464053551,96.0518543446055,76.6491778025407,1955.88569856964,1975.28837511171,KX683219.1
36,37,32.9342032590673,27.8494287504269,-0.803443462513557,19.5891200117186,-27.6191145179869,103.415219560274,70.4810163012062,1949.71753706831,1982.65174032738,NA
37,38,3.99930495096873,19.5891200117186,-27.6191145179869,22.0386675213766,-26.5305256310376,107.414524511242,103.415219560274,1982.65174032738,1986.65104527835,NA
37,40,7.51920262352085,19.5891200117186,-27.6191145179869,45.5675325422471,43.4540657068813,110.934422183794,103.415219560274,1982.65174032738,1990.1709429509,NA
40,44,7.958609013173,45.5675325422471,43.4540657068813,23.6140196557407,41.1897271950416,118.893031196967,110.934422183794,1990.1709429509,1998.12955196407,NA
38,39,12.2160122807621,22.0386675213766,-26.5305256310376,28.7910755452325,-27.8840790940004,119.630536792004,107.414524511242,1986.65104527835,1998.86705755911,NA
39,9,1.19521025337109,28.7910755452325,-27.8840790940004,28.2703532846211,-24.8680162096431,120.825747045375,119.630536792004,1998.86705755911,2000.06226781248,AF409137.1
40,41,16.3781796873589,45.5675325422471,43.4540657068813,46.4938723574032,43.8414843664417,127.312601871153,110.934422183794,1990.1709429509,2006.54912263826,NA
44,45,9.51277427778833,23.6140196557407,41.1897271950416,22.7794518218709,40.5226544136948,128.405805474756,118.893031196967,1998.12955196407,2007.64232624186,NA
41,42,1.89481570787394,46.4938723574032,43.8414843664417,47.2394446727363,44.8888486590496,129.207417579027,127.312601871153,2006.54912263826,2008.44393834613,NA
45,46,2.9111321572909,22.7794518218709,40.5226544136948,22.9978580590995,41.5011289829255,131.316937632047,128.405805474756,2007.64232624186,2010.55345839915,NA
46,47,1.68476148125307,22.9978580590995,41.5011289829255,22.915985355869,41.8702566153499,133.0016991133,131.316937632047,2010.55345839915,2012.2382198804,NA
45,50,5.34898295216484,22.7794518218709,40.5226544136948,20.618952665644,41.006340929348,133.754788426921,128.405805474756,2007.64232624186,2012.99130919402,NA
