node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,36.5606085066264,35.4167040568952,5.22139143983297,37.1657321889951,4.12244781785898,36.5606085066264,0,1918.06834734935,1954.62895585598,NA
36,42,3.6747628010208,37.1657321889951,4.12244781785898,35.390388856276,3.59852840477838,40.2353713076472,36.5606085066264,1954.62895585598,1958.303718657,NA
42,7,0.550934471796992,35.390388856276,3.59852840477838,35.2730334477567,3.44222858798199,40.7863057794442,40.2353713076472,1958.303718657,1958.85465312879,AF325528.1
42,6,1.05824864275172,35.390388856276,3.59852840477838,35.1212161433956,3.21162907719406,41.2936199503989,40.2353713076472,1958.303718657,1959.36196729975,MN072619.1
36,37,9.95882544400076,37.1657321889951,4.12244781785898,37.8052444168399,6.42268172591889,46.5194339506271,36.5606085066264,1954.62895585598,1964.58778129998,NA
35,43,48.951000104482,35.4167040568952,5.22139143983297,9.10744814808902,6.91295848204507,48.951000104482,0,1918.06834734935,1967.01934745383,NA
37,8,10.4631960610364,37.8052444168399,6.42268172591889,36.3449888447649,4.44071472487837,56.9826300116636,46.5194339506271,1964.58778129998,1975.05097736101,KX683219.1
43,44,23.5721689606473,9.10744814808902,6.91295848204507,12.9418326735604,7.34054911914798,72.5231690651293,48.951000104482,1967.01934745383,1990.59151641448,NA
44,45,7.36311574054004,12.9418326735604,7.34054911914798,24.1290295463141,-26.8453027678199,79.8862848056693,72.5231690651293,1990.59151641448,1997.95463215502,NA
45,46,1.99778678991265,24.1290295463141,-26.8453027678199,28.2004457398256,-24.9697446675081,81.8840715955819,79.8862848056693,1997.95463215502,1999.95241894493,NA
46,9,0.302702566316349,28.2004457398256,-24.9697446675081,28.2703532846211,-24.8680162096431,82.1867741618983,81.8840715955819,1999.95241894493,2000.25512151125,AF409137.1
44,47,14.766098112272,12.9418326735604,7.34054911914798,25.8810345386002,37.9636464676124,87.2892671774013,72.5231690651293,1990.59151641448,2005.35761452675,NA
47,48,1.36161451319095,25.8810345386002,37.9636464676124,38.6357105349022,40.2057505229923,88.6508816905922,87.2892671774013,2005.35761452675,2006.71922903994,NA
47,51,4.07176903374076,25.8810345386002,37.9636464676124,26.7324759522331,42.0555283005661,91.361036211142,87.2892671774013,2005.35761452675,2009.42938356049,NA
48,49,4.82480318386519,38.6357105349022,40.2057505229923,37.6617807210311,40.5405460377562,93.4756848744574,88.6508816905922,2006.71922903994,2011.54403222381,NA
49,50,0.63820226877827,37.6617807210311,40.5405460377562,37.6072925137116,40.705961629667,94.1138871432357,93.4756848744574,2011.54403222381,2012.18223449259,NA
51,53,3.91560034536025,26.7324759522331,42.0555283005661,22.4597398023951,39.5254745725179,95.2766365565023,91.361036211142,2009.42938356049,2013.34498390585,NA
49,30,1.92044865050897,37.6617807210311,40.5405460377562,35.0021472697057,30.5965821512092,95.3961335249664,93.4756848744574,2011.54403222381,2013.46448087432,KX894508.1
53,54,0.473762946345872,22.4597398023951,39.5254745725179,24.1916806264993,40.4151402841692,95.7503995028482,95.2766365565023,2013.34498390585,2013.8187468522,NA
54,55,0.62125823141338,24.1916806264993,40.4151402841692,20.3757875208214,41.3899262180975,96.3716577342615,95.7503995028482,2013.8187468522,2014.44000508361,NA
51,52,5.1808973515864,26.7324759522331,42.0555283005661,26.447875758588,42.0369157743823,96.5419335627284,91.361036211142,2009.42938356049,2014.61028091208,NA
55,58,0.557084959486605,20.3757875208214,41.3899262180975,20.3622015012913,41.1764937959388,96.9287426937481,96.3716577342615,2014.44000508361,2014.9970900431,NA
50,33,2.93146413755072,37.6072925137116,40.705961629667,36.5727320198594,40.5828078990083,97.0453512807864,94.1138871432357,2012.18223449259,2015.11369863014,MN995838.1
