node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,44.2746760548724,41.5541747350588,1.71672600986844,41.6655247759535,9.88889404837668,44.2746760548724,0,1933.76609756286,1978.04077361773,NA
35,61,13.8108791512203,41.5541747350588,1.71672600986844,38.0732470026462,-0.288688397355922,13.8108791512203,0,1933.76609756286,1947.57697671408,NA
61,62,6.24897813829094,38.0732470026462,-0.288688397355922,39.1202794667502,-0.341426305843107,20.0598572895112,13.8108791512203,1947.57697671408,1953.82595485237,NA
62,63,0.263390342770322,39.1202794667502,-0.341426305843107,39.3819573629574,-2.543136016598,20.3232476322816,20.0598572895112,1953.82595485237,1954.08934519514,NA
63,6,5.02121745546892,39.3819573629574,-2.543136016598,38.4176702866665,-1.8915228179714,25.3444650877505,20.3232476322816,1954.08934519514,1959.11056265061,MN072619.1
63,7,5.13223636200622,39.3819573629574,-2.543136016598,38.7277375072527,-4.01300708531718,25.4554839942878,20.3232476322816,1954.08934519514,1959.22158155714,AF325528.1
61,8,27.6240830656,38.0732470026462,-0.288688397355922,34.6278760968299,0.768976847841394,41.4349622168203,13.8108791512203,1947.57697671408,1975.20105977968,KX683219.1
36,37,10.1553250885675,41.6655247759535,9.88889404837668,40.148762001248,12.7253228462702,54.4300011434399,44.2746760548724,1978.04077361773,1988.1960987063,NA
37,59,8.3685170207124,40.148762001248,12.7253228462702,29.4313330478536,-23.8874691107528,62.7985181641523,54.4300011434399,1988.1960987063,1996.56461572701,NA
59,60,3.52009156951157,29.4313330478536,-23.8874691107528,28.7480741047083,-25.1946458736736,66.3186097336639,62.7985181641523,1996.56461572701,2000.08470729652,NA
60,9,0.166093337087741,28.7480741047083,-25.1946458736736,28.2703532846211,-24.8680162096431,66.4847030707516,66.3186097336639,2000.08470729652,2000.25080063361,AF409137.1
62,64,46.6096532763173,39.1202794667502,-0.341426305843107,77.7662961864779,11.8321225884398,66.6695105658286,20.0598572895112,1953.82595485237,2000.43560812869,NA
37,38,16.9483192233853,40.148762001248,12.7253228462702,39.3606041256309,43.6612295895665,71.3783203668252,54.4300011434399,1988.1960987063,2005.14441792968,NA
38,39,0.101465473718939,39.3606041256309,43.6612295895665,39.4509590299966,43.6097242601075,71.4797858405442,71.3783203668252,2005.14441792968,2005.2458834034,NA
39,40,1.81361531037674,39.4509590299966,43.6097242601075,35.8613677037612,42.8778076290129,73.2934011509209,71.4797858405442,2005.2458834034,2007.05949871378,NA
40,42,2.08129515771801,35.8613677037612,42.8778076290129,30.9346001892332,42.5898062430101,75.3746963086389,73.2934011509209,2007.05949871378,2009.1407938715,NA
42,43,2.5680162964337,30.9346001892332,42.5898062430101,23.5937613828908,39.8796783403148,77.9427126050726,75.3746963086389,2009.1407938715,2011.70881016793,NA
43,47,0.414180692095741,23.5937613828908,39.8796783403148,23.4969956704008,40.0911893522127,78.3568932971683,77.9427126050726,2011.70881016793,2012.12299086003,NA
64,66,12.0613864614912,77.7662961864779,11.8321225884398,80.6614986833009,19.3525163215619,78.7308970273197,66.6695105658286,2000.43560812869,2012.49699459018,NA
40,41,5.82962907907139,35.8613677037612,42.8778076290129,36.2962065711233,41.5900874289338,79.1230302299923,73.2934011509209,2007.05949871378,2012.88912779285,NA
43,44,1.47091263194299,23.5937613828908,39.8796783403148,21.3086945255557,39.4411469052973,79.4136252370156,77.9427126050726,2011.70881016793,2013.17972279987,NA
41,30,0.575353081467819,36.2962065711233,41.5900874289338,35.3045729347602,32.6175992640251,79.6983833114601,79.1230302299923,2012.88912779285,2013.46448087432,KX894508.1
42,58,4.35911899207996,30.9346001892332,42.5898062430101,27.8722415895123,42.4487912654606,79.7338153007189,75.3746963086389,2009.1407938715,2013.49991286358,NA
64,65,13.3915869496067,77.7662961864779,11.8321225884398,85.8093250976733,22.0443853235667,80.0610975154353,66.6695105658286,2000.43560812869,2013.82719507829,NA
47,48,2.43370251983438,23.4969956704008,40.0911893522127,21.9076604204875,41.2067869379089,80.7905958170027,78.3568932971683,2012.12299086003,2014.55669337986,NA
48,50,0.0392326320071357,21.9076604204875,41.2067869379089,21.8169826574783,41.1622794886473,80.8298284490099,80.7905958170027,2014.55669337986,2014.59592601187,NA
50,51,0.184887146162852,21.8169826574783,41.1622794886473,21.5376403194704,40.9456191342534,81.0147155951727,80.8298284490099,2014.59592601187,2014.78081315803,NA
44,45,1.77026083042543,21.3086945255557,39.4411469052973,20.9326980350939,39.387725235724,81.183886067441,79.4136252370156,2013.17972279987,2014.9499836303,NA
48,49,0.422910249763162,21.9076604204875,41.2067869379089,19.9032239350059,39.8627855207628,81.2135060667659,80.7905958170027,2014.55669337986,2014.97960362962,NA
41,33,2.22457083728784,36.2962065711233,41.5900874289338,36.6443842939337,40.706977012861,81.3476010672801,79.1230302299923,2012.88912779285,2015.11369863014,MN995838.1
51,52,0.704509246491171,21.5376403194704,40.9456191342534,20.5980127638088,41.8032432999033,81.7192248416639,81.0147155951727,2014.78081315803,2015.48532240452,NA
39,32,10.6875042814823,39.4509590299966,43.6097242601075,46.1247344018322,44.1936716655244,82.1672901220264,71.4797858405442,2005.2458834034,2015.93338768488,MH893760.2
52,53,0.812868758166503,20.5980127638088,41.8032432999033,20.3661631701581,42.3183691900014,82.5320935998304,81.7192248416639,2015.48532240452,2016.29819116269,NA
53,54,0.0415857604843408,20.3661631701581,42.3183691900014,19.8605436109856,41.9304592598639,82.5736793603147,82.5320935998304,2016.29819116269,2016.33977692317,NA
47,28,4.26194064682425,23.4969956704008,40.0911893522127,23.5350808313455,40.4181770716946,82.6188339439926,78.3568932971683,2012.12299086003,2016.38493150685,GRC715
52,56,1.06889960465457,20.5980127638088,41.8032432999033,20.1736213278478,41.8663680114741,82.7881244463185,81.7192248416639,2015.48532240452,2016.55422200918,NA
54,55,0.445925605082167,19.8605436109856,41.9304592598639,20.7851858801623,42.9321624364978,83.0196049653969,82.5736793603147,2016.33977692317,2016.78570252825,NA
45,25,1.83690161560384,20.9326980350939,39.387725235724,22.2421406159986,41.409934260511,83.0207876830449,81.183886067441,2014.9499836303,2016.7868852459,MKD5000
51,16,2.08803930098684,21.5376403194704,40.9456191342534,22.848257883707,41.7075863992712,83.1027548961596,81.0147155951727,2014.78081315803,2016.86885245902,MKD5011
49,14,1.95209035944825,19.9032239350059,39.8627855207628,21.811680098824,42.4326959720955,83.1655964262141,81.2135060667659,2014.97960362962,2016.93169398907,SRB4592
45,46,1.98746558496352,20.9326980350939,39.387725235724,21.694518442364,39.8384601595193,83.1713516524045,81.183886067441,2014.9499836303,2016.93744921526,NA
58,12,3.45363904899273,27.8722415895123,42.4487912654606,26.9066887350663,42.3252675166903,83.1874543497116,79.7338153007189,2013.49991286358,2016.95355191257,MT643825.1
38,31,11.8692432725038,39.3606041256309,43.6612295895665,48.4627309731272,47.4539029721136,83.2475636393291,71.3783203668252,2005.14441792968,2017.01366120219,MN642592.1
50,17,2.4368608733793,21.8169826574783,41.1622794886473,21.7422061992343,38.235746592721,83.2666893223892,80.8298284490099,2014.59592601187,2017.03278688525,GRC314
54,22,0.706671164260068,19.8605436109856,41.9304592598639,20.9839289839146,43.7097184717298,83.2803505245748,82.5736793603147,2016.33977692317,2017.04644808743,SRB5778
55,21,0.268942280489506,20.7851858801623,42.9321624364978,19.9562780238717,43.4205884763465,83.2885472458864,83.0196049653969,2016.78570252825,2017.05464480874,SRB6040
53,18,0.824759656984851,20.3661631701581,42.3183691900014,20.3169304492946,42.1584724685084,83.3568532568152,82.5320935998304,2016.29819116269,2017.12295081967,ALB1573
56,19,0.576925531808391,20.1736213278478,41.8663680114741,20.548877630434,41.99409817967,83.3650499781268,82.7881244463185,2016.55422200918,2017.13114754098,ALB1707
46,26,0.210091768345289,21.694518442364,39.8384601595193,22.413845774212,39.6315322744268,83.3814434207498,83.1713516524045,2016.93744921526,2017.14754098361,GRC386-16
55,23,0.443805668467627,20.7851858801623,42.9321624364978,20.5605589109514,43.1183315092053,83.4634106338645,83.0196049653969,2016.78570252825,2017.22950819672,SRB7695
59,11,20.6894826336466,29.4313330478536,-23.8874691107528,15.8694408561704,-17.7653390278912,83.4880007977989,62.7985181641523,1996.56461572701,2017.25409836066,MT007950.1
56,57,0.710698629037862,20.1736213278478,41.8663680114741,19.8801577657414,40.8218933992053,83.4988230753563,82.7881244463185,2016.55422200918,2017.26492063821,NA
