node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,175.155963605058,30.6766047667355,22.6402595374577,40.8739500588119,6.03012569239296,175.155963605058,0,1776.4826943208,1951.63865792585,NA
35,43,159.008304453123,30.6766047667355,22.6402595374577,27.6868767080097,11.9967702568825,159.008304453123,0,1776.4826943208,1935.49099877392,NA
36,41,3.28349407282514,40.8739500588119,6.03012569239296,36.6859512663073,-0.0960928311167949,178.439457677883,175.155963605058,1951.63865792585,1954.92215199868,NA
41,42,1.08765237406386,36.6859512663073,-0.0960928311167949,36.9797334814091,-0.49046453787641,179.527110051947,178.439457677883,1954.92215199868,1956.00980437274,NA
42,6,3.05830339716551,36.9797334814091,-0.49046453787641,37.7388751580532,-0.089690658944666,182.585413449113,179.527110051947,1956.00980437274,1959.06810776991,MN072619.1
41,7,4.36941355509744,36.6859512663073,-0.0960928311167949,37.489471819834,0.403415958955241,182.808871232981,178.439457677883,1954.92215199868,1959.29156555378,AF325528.1
43,44,33.0242768986237,27.6868767080097,11.9967702568825,26.5146759942318,12.2402248556053,192.032581351747,159.008304453123,1935.49099877392,1968.51527567254,NA
42,8,18.6357217006738,36.9797334814091,-0.49046453787641,38.9833558350793,-3.62873948957923,198.162831752621,179.527110051947,1956.00980437274,1974.64552607342,KX683219.1
44,45,11.3106234788466,26.5146759942318,12.2402248556053,23.9831650499186,-20.9889396251038,203.343204830593,192.032581351747,1968.51527567254,1979.82589915139,NA
44,47,25.9887450787062,26.5146759942318,12.2402248556053,29.0338787134482,26.4655214204519,218.021326430453,192.032581351747,1968.51527567254,1994.50402075125,NA
45,46,15.3714207347742,23.9831650499186,-20.9889396251038,26.6919834509238,-25.5306339414259,218.714625565368,203.343204830593,1979.82589915139,1995.19731988616,NA
47,48,2.45806535234381,29.0338787134482,26.4655214204519,28.8418706575823,28.0056390701909,220.479391782797,218.021326430453,1994.50402075125,1996.96208610359,NA
46,9,4.84174871063166,26.6919834509238,-25.5306339414259,28.2703532846211,-24.8680162096431,223.556374275999,218.714625565368,1995.19731988616,2000.03906859679,AF409137.1
48,49,5.00177237308608,28.8418706575823,28.0056390701909,21.5260425114892,41.0248912134401,225.481164155883,220.479391782797,1996.96208610359,2001.96385847668,NA
49,51,0.950974235473357,21.5260425114892,41.0248912134401,21.5921848578276,39.8380515368736,226.432138391356,225.481164155883,2001.96385847668,2002.91483271215,NA
48,66,8.39947624143981,28.8418706575823,28.0056390701909,38.2380980907911,38.8123228713567,228.878868024237,220.479391782797,1996.96208610359,2005.36156234503,NA
51,56,4.0023071602723,21.5921848578276,39.8380515368736,21.9257918867868,40.5547557079366,230.434445551629,226.432138391356,2002.91483271215,2006.91713987242,NA
49,50,6.17476701249283,21.5260425114892,41.0248912134401,26.0155075933913,42.3612806021479,231.655931168376,225.481164155883,2001.96385847668,2008.13862548917,NA
66,67,2.88058505176965,38.2380980907911,38.8123228713567,46.880027089438,48.1212188237117,231.759453076006,228.878868024237,2005.36156234503,2008.2421473968,NA
56,57,2.78821758680093,21.9257918867868,40.5547557079366,20.9832169485937,41.7704980226746,233.222663138429,230.434445551629,2006.91713987242,2009.70535745922,NA
51,52,9.14595730519072,21.5921848578276,39.8380515368736,21.7765121385697,40.5620804028334,235.578095696547,226.432138391356,2002.91483271215,2012.06079001734,NA
36,37,60.8934720415486,40.8739500588119,6.03012569239296,83.5857744474901,22.6950542311594,236.049435646607,175.155963605058,1951.63865792585,2012.5321299674,NA
56,65,6.30443592550609,21.9257918867868,40.5547557079366,20.7662244355637,42.2648420245611,236.738881477135,230.434445551629,2006.91713987242,2013.22157579793,NA
47,30,18.9604601230686,29.0338787134482,26.4655214204519,34.885014991515,31.4367770697806,236.981786553522,218.021326430453,1994.50402075125,2013.46448087432,KX894508.1
57,58,4.34313717178306,20.9832169485937,41.7704980226746,21.2570409895617,39.3569823698304,237.565800310213,233.222663138429,2009.70535745922,2014.04849463101,NA
58,60,0.138634144676149,21.2570409895617,39.3569823698304,21.8983981755674,40.4163359482233,237.704434454889,237.565800310213,2014.04849463101,2014.18712877568,NA
57,64,4.62274896498609,20.9832169485937,41.7704980226746,20.4818612915741,42.2292272607458,237.845412103416,233.222663138429,2009.70535745922,2014.32810642421,NA
52,55,2.31627611586512,21.7765121385697,40.5620804028334,21.5809233256333,39.3438727737254,237.894371812412,235.578095696547,2012.06079001734,2014.37706613321,NA
60,61,0.394010519300497,21.8983981755674,40.4163359482233,21.4650522149656,41.1798802348162,238.098444974189,237.704434454889,2014.18712877568,2014.58113929498,NA
52,53,2.55106382126206,21.7765121385697,40.5620804028334,21.7306798138726,39.9535168120452,238.129159517809,235.578095696547,2012.06079001734,2014.6118538386,NA
66,33,9.75213628510499,38.2380980907911,38.8123228713567,36.7431298625513,40.5064007715933,238.631004309342,228.878868024237,2005.36156234503,2015.11369863014,MN995838.1
61,62,0.946962171015823,21.4650522149656,41.1798802348162,20.2452179930989,43.4651251308158,239.045407145205,238.098444974189,2014.58113929498,2015.528101466,NA
53,54,0.920496728977769,21.7306798138726,39.9535168120452,21.5996803077314,39.9754102426958,239.049656246787,238.129159517809,2014.6118538386,2015.53235056758,NA
62,63,0.138624904782408,20.2452179930989,43.4651251308158,20.3038549661041,43.4189526402159,239.184032049987,239.045407145205,2015.528101466,2015.66672637078,NA
37,39,3.14837046484156,83.5857744474901,22.6950542311594,84.3376890346749,23.8499103610201,239.197806111448,236.049435646607,2012.5321299674,2015.68050043224,NA
58,59,1.77036683528578,21.2570409895617,39.3569823698304,21.7945932177123,42.1780498973823,239.336167145498,237.565800310213,2014.04849463101,2015.81886146629,NA
67,32,7.61525420870095,46.880027089438,48.1212188237117,46.3484187115581,44.9478699751326,239.374707284707,231.759453076006,2008.2421473968,2015.8574016055,MH893760.2
55,28,2.00786537364199,21.5809233256333,39.3438727737254,23.5350808313455,40.4181770716946,239.902237186054,237.894371812412,2014.37706613321,2016.38493150685,GRC715
53,25,2.17503140729731,21.7306798138726,39.9535168120452,22.2421406159986,41.409934260511,240.304190925106,238.129159517809,2014.6118538386,2016.7868852459,MKD5000
59,16,1.04999099272271,21.7945932177123,42.1780498973823,22.848257883707,41.7075863992712,240.386158138221,239.336167145498,2015.81886146629,2016.86885245902,MKD5011
59,14,1.11283252277729,21.7945932177123,42.1780498973823,21.811680098824,42.4326959720955,240.448999668276,239.336167145498,2015.81886146629,2016.93169398907,SRB4592
50,12,8.81492642339736,26.0155075933913,42.3612806021479,26.3633125769593,42.4937437512702,240.470857591773,231.655931168376,2008.13862548917,2016.95355191257,MT643825.1
67,31,8.77151380538427,46.880027089438,48.1212188237117,49.0725640639117,47.1326705592395,240.53096688139,231.759453076006,2008.2421473968,2017.01366120219,MN642592.1
60,17,2.84565810956196,21.8983981755674,40.4163359482233,21.7422061992343,38.235746592721,240.550092564451,237.704434454889,2014.18712877568,2017.03278688525,GRC314
63,22,1.37972171664886,20.3038549661041,43.4189526402159,20.9839289839146,43.7097184717298,240.563753766636,239.184032049987,2015.66672637078,2017.04644808743,SRB5778
62,21,1.52654334274287,20.2452179930989,43.4651251308158,19.9562780238717,43.4205884763465,240.571950487948,239.045407145205,2015.528101466,2017.05464480874,SRB6040
64,18,2.79484439546115,20.4818612915741,42.2292272607458,20.3169304492946,42.1584724685084,240.640256498877,237.845412103416,2014.32810642421,2017.12295081967,ALB1573
64,19,2.80304111677276,20.4818612915741,42.2292272607458,20.548877630434,41.99409817967,240.648453220188,237.845412103416,2014.32810642421,2017.13114754098,ALB1707
54,26,1.61519041602452,21.5996803077314,39.9754102426958,22.413845774212,39.6315322744268,240.664846662811,239.049656246787,2015.53235056758,2017.14754098361,GRC386-16
63,23,1.56278182593859,20.3038549661041,43.4189526402159,20.5605589109514,43.1183315092053,240.746813875926,239.184032049987,2015.66672637078,2017.22950819672,SRB7695
45,11,37.428199209267,23.9831650499186,-20.9889396251038,23.6054731083163,-18.2321942786147,240.77140403986,203.343204830593,1979.82589915139,2017.25409836066,MT007950.1
50,13,9.2111012867852,26.0155075933913,42.3612806021479,26.1356344846973,41.246279301839,240.867032455161,231.655931168376,2008.13862548917,2017.34972677596,GRC478
65,15,4.17733130589523,20.7662244355637,42.2648420245611,19.5513080425997,41.0533200300669,240.91621278303,236.738881477135,2013.22157579793,2017.39890710383,ALB4192
55,29,3.02184097061778,21.5809233256333,39.3438727737254,20.7483898626469,38.9611804562483,240.91621278303,237.894371812412,2014.37706613321,2017.39890710383,GRC498A
65,20,4.22924387420109,20.7662244355637,42.2648420245611,20.5110427814912,41.0970366284359,240.968125351336,236.738881477135,2013.22157579793,2017.45081967213,ALB4770
54,27,2.41148504885615,21.5996803077314,39.9754102426958,20.8972219101297,40.665262633518,241.461141295643,239.049656246787,2015.53235056758,2017.94383561644,ALB790
61,24,3.5188607050154,21.4650522149656,41.1798802348162,20.3013852499529,40.4874032587738,241.617305679205,238.098444974189,2014.58113929498,2018.1,ALB1000
46,10,23.38337166458,26.6919834509238,-25.5306339414259,32.5130422548683,-27.9944987434262,242.097997229948,218.714625565368,1995.19731988616,2018.58069155074,MW656253.1
43,34,83.398441396379,27.6868767080097,11.9967702568825,8.79125689052252,9.7303115321574,242.406745849502,159.008304453123,1935.49099877392,2018.8894401703,OK318001.1
39,40,3.35190738212799,84.3376890346749,23.8499103610201,84.4178160182605,22.8243595938783,242.549713493576,239.197806111448,2015.68050043224,2019.03240781437,NA
37,38,6.67450959182288,83.5857744474901,22.6950542311594,85.2069201458628,23.8256503807686,242.72394523843,236.049435646607,2012.5321299674,2019.20663955922,NA
39,4,4.09002850489404,84.3376890346749,23.8499103610201,83.1140049914399,23.6968728241079,243.287834616342,239.197806111448,2015.68050043224,2019.77052893714,OP297402.1
38,5,1.29062071474769,85.2069201458628,23.8256503807686,85.3102378565045,23.3545424028209,244.014565953177,242.72394523843,2019.20663955922,2020.49726027397,OK422492.1
40,2,2.39782565179258,84.4178160182605,22.8243595938783,79.1343992934896,17.8945588792558,244.947539145369,242.549713493576,2019.03240781437,2021.43023346616,ON400507.1
