node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,6,7.59980430907869,34.4150050390692,-1.62928807354608,37.0331737767269,-1.58629075276748,7.59980430907869,0,1951.27825590827,1958.87806021735,MN072619.1
35,36,6.57611304067827,34.4150050390692,-1.62928807354608,35.3119993689897,0.797190159015044,6.57611304067827,0,1951.27825590827,1957.85436894895,NA
36,37,1.27721757336825,35.3119993689897,0.797190159015044,35.2085350756559,1.83446389569609,7.85333061404651,6.57611304067827,1957.85436894895,1959.13158652232,NA
36,7,1.39777430535415,35.3119993689897,0.797190159015044,35.7243472459032,0.981714207089357,7.97388734603242,6.57611304067827,1957.85436894895,1959.2521432543,AF325528.1
37,38,9.43952610906118,35.2085350756559,1.83446389569609,35.7102737293347,3.39644277148932,17.2928567231077,7.85333061404651,1959.13158652232,1968.57111263138,NA
38,8,6.06634844067601,35.7102737293347,3.39644277148932,35.3646710848434,3.43377854492974,23.3592051637837,17.2928567231077,1968.57111263138,1974.63746107205,KX683219.1
37,43,17.2430333314456,35.2085350756559,1.83446389569609,35.9576437692865,0.207590410802111,25.0963639454921,7.85333061404651,1959.13158652232,1976.37461985376,NA
43,44,14.386998729881,35.9576437692865,0.207590410802111,39.0601691834351,1.0117405267907,39.4833626753731,25.0963639454921,1976.37461985376,1990.76161858364,NA
44,45,4.67633115861177,39.0601691834351,1.0117405267907,25.7294380039695,-28.4312841997697,44.1596938339849,39.4833626753731,1990.76161858364,1995.43794974226,NA
45,46,3.77995950387913,25.7294380039695,-28.4312841997697,25.0841850767333,-29.2362878158437,47.939653337864,44.1596938339849,1995.43794974226,1999.21790924613,NA
46,9,1.12733064499176,25.0841850767333,-29.2362878158437,28.2703532846211,-24.8680162096431,49.0669839828558,47.939653337864,1999.21790924613,2000.34523989113,AF409137.1
44,47,17.5540660978716,39.0601691834351,1.0117405267907,36.7661750146284,29.3837645110957,57.0374287732447,39.4833626753731,1990.76161858364,2008.31568468152,NA
47,48,1.5453144460149,36.7661750146284,29.3837645110957,36.8807732131107,29.0244554579532,58.5827432192596,57.0374287732447,2008.31568468152,2009.86099912753,NA
48,67,0.40394326172699,36.8807732131107,29.0244554579532,36.147670369773,39.4827313963264,58.9866864809866,58.5827432192596,2009.86099912753,2010.26494238926,NA
48,49,1.94957016044129,36.8807732131107,29.0244554579532,36.8539234385501,29.4117842793073,60.5323133797009,58.5827432192596,2009.86099912753,2011.81056928797,NA
49,50,0.113984114505215,36.8539234385501,29.4117842793073,21.3410934906647,40.1696450972045,60.6462974942061,60.5323133797009,2011.81056928797,2011.92455340248,NA
50,51,1.19824834266111,21.3410934906647,40.1696450972045,21.5541329294143,39.9868691542582,61.8445458368672,60.6462974942061,2011.92455340248,2013.12280174514,NA
49,30,1.65391158634539,36.8539234385501,29.4117842793073,35.0380875740334,29.7999009398292,62.1862249660463,60.5323133797009,2011.81056928797,2013.46448087432,KX894508.1
67,33,4.84875624087971,36.147670369773,39.4827313963264,36.303591690837,39.982799373898,63.8354427218663,58.9866864809866,2010.26494238926,2015.11369863014,MN995838.1
51,52,2.20406387354367,21.5541329294143,39.9868691542582,20.3470612588045,40.9736131766076,64.0486097104109,61.8445458368672,2013.12280174514,2015.32686561868,NA
52,53,0.240967601408735,20.3470612588045,40.9736131766076,20.1783829855878,40.7436533496979,64.2895773118196,64.0486097104109,2015.32686561868,2015.56783322009,NA
53,58,0.0208076931728112,20.1783829855878,40.7436533496979,19.8513250880469,40.7768932996053,64.3103850049924,64.2895773118196,2015.56783322009,2015.58864091326,NA
58,62,0.0452947613612933,19.8513250880469,40.7768932996053,20.0791230720613,40.8924057098984,64.3556797663537,64.3103850049924,2015.58864091326,2015.63393567462,NA
58,59,0.105954837257581,19.8513250880469,40.7768932996053,19.6051209179715,40.7131894664742,64.41633984225,64.3103850049924,2015.58864091326,2015.69459575052,NA
47,32,7.53745321860233,36.7661750146284,29.3837645110957,47.367765260713,41.490906927586,64.574881991847,57.0374287732447,2008.31568468152,2015.85313790012,MH893760.2
59,60,0.31228437595428,19.6051209179715,40.7131894664742,19.7670731785273,40.9490740854489,64.7286242182043,64.41633984225,2015.69459575052,2016.00688012647,NA
51,64,2.90266729698314,21.5541329294143,39.9868691542582,22.036823066769,39.9115680494054,64.7472131338503,61.8445458368672,2013.12280174514,2016.02546904212,NA
64,65,0.00412081902057349,22.036823066769,39.9115680494054,22.1600310991985,40.6487526375966,64.7513339528709,64.7472131338503,2016.02546904212,2016.02958986114,NA
52,63,0.849869556189441,20.3470612588045,40.9736131766076,21.5855122309512,39.1495461898946,64.8984792666003,64.0486097104109,2015.32686561868,2016.17673517487,NA
59,61,0.545440425762511,19.6051209179715,40.7131894664742,20.3852097399682,40.6597813602641,64.9617802680125,64.41633984225,2015.69459575052,2016.24003617628,NA
53,54,0.740272570859417,20.1783829855878,40.7436533496979,19.8221650949265,42.7394074362877,65.029849882679,64.2895773118196,2015.56783322009,2016.30810579095,NA
63,28,0.208196331978451,21.5855122309512,39.1495461898946,23.5350808313455,40.4181770716946,65.1066755985788,64.8984792666003,2016.17673517487,2016.38493150685,GRC715
54,55,0.309345454469254,19.8221650949265,42.7394074362877,19.6231144867903,41.1840867949358,65.3391953371483,65.029849882679,2016.30810579095,2016.61745124542,NA
38,39,48.0854472087963,35.7102737293347,3.39644277148932,87.5166899758784,24.9554944470676,65.378303931904,17.2928567231077,1968.57111263138,2016.65655984017,NA
54,56,0.427386171489565,19.8221650949265,42.7394074362877,20.556088663606,43.1838986043716,65.4572360541686,65.029849882679,2016.30810579095,2016.73549196244,NA
65,25,0.757295384760114,22.1600310991985,40.6487526375966,22.2421406159986,41.409934260511,65.508629337631,64.7513339528709,2016.02958986114,2016.7868852459,MKD5000
50,66,4.9407053191141,21.3410934906647,40.1696450972045,26.2327229590499,41.5132835984517,65.5870028133202,60.6462974942061,2011.92455340248,2016.86525872159,NA
61,16,0.628816282733209,20.3852097399682,40.6597813602641,22.848257883707,41.7075863992712,65.5905965507457,64.9617802680125,2016.24003617628,2016.86885245902,MKD5011
56,57,0.179013718754243,20.556088663606,43.1838986043716,21.0007318613423,43.3865683118618,65.6362497729228,65.4572360541686,2016.73549196244,2016.91450568119,NA
62,14,1.29775831444659,20.0791230720613,40.8924057098984,21.811680098824,42.4326959720955,65.6534380808003,64.3556797663537,2015.63393567462,2016.93169398907,SRB4592
66,12,0.0882931909775744,26.2327229590499,41.5132835984517,26.5668536433568,42.5115122522649,65.6752960042978,65.5870028133202,2016.86525872159,2016.95355191257,MT643825.1
67,31,6.74871881292865,36.147670369773,39.4827313963264,54.1706012679144,48.5853192101521,65.7354052939152,58.9866864809866,2010.26494238926,2017.01366120219,MN642592.1
60,17,1.02590675877106,19.7670731785273,40.9490740854489,21.7422061992343,38.235746592721,65.7545309769753,64.7286242182043,2016.00688012647,2017.03278688525,GRC314
57,22,0.131942406238134,21.0007318613423,43.3865683118618,20.9839289839146,43.7097184717298,65.768192179161,65.6362497729228,2016.91450568119,2017.04644808743,SRB5778
56,21,0.319152846303983,20.556088663606,43.1838986043716,19.9562780238717,43.4205884763465,65.7763889004726,65.4572360541686,2016.73549196244,2017.05464480874,SRB6040
55,18,0.505499574253131,19.6231144867903,41.1840867949358,20.3169304492946,42.1584724685084,65.8446949114014,65.3391953371483,2016.61745124542,2017.12295081967,ALB1573
62,19,1.4972118663593,20.0791230720613,40.8924057098984,20.548877630434,41.99409817967,65.852891632713,64.3556797663537,2015.63393567462,2017.13114754098,ALB1707
64,26,1.12207194148566,22.036823066769,39.9115680494054,22.413845774212,39.6315322744268,65.869285075336,64.7472131338503,2016.02546904212,2017.14754098361,GRC386-16
57,23,0.315002515527861,21.0007318613423,43.3865683118618,20.5605589109514,43.1183315092053,65.9512522884507,65.6362497729228,2016.91450568119,2017.22950819672,SRB7695
45,11,21.8161486184002,25.7294380039695,-28.4312841997697,17.8004765398325,-24.082874416507,65.9758424523851,44.1596938339849,1995.43794974226,2017.25409836066,MT007950.1
66,13,0.484468054365416,26.2327229590499,41.5132835984517,26.1356344846973,41.246279301839,66.0714708676856,65.5870028133202,2016.86525872159,2017.34972677596,GRC478
60,15,1.39202697735028,19.7670731785273,40.9490740854489,19.5513080425997,41.0533200300669,66.1206511955546,64.7286242182043,2016.00688012647,2017.39890710383,ALB4192
63,29,1.22217192895425,21.5855122309512,39.1495461898946,20.7483898626469,38.9611804562483,66.1206511955546,64.8984792666003,2016.17673517487,2017.39890710383,GRC498A
61,20,1.2107834958479,20.3852097399682,40.6597813602641,20.5110427814912,41.0970366284359,66.1725637638604,64.9617802680125,2016.24003617628,2017.45081967213,ALB4770
39,40,0.854806906374475,87.5166899758784,24.9554944470676,88.7828287674233,24.7380687163195,66.2331108382785,65.378303931904,2016.65655984017,2017.51136674655,NA
65,27,1.91424575529672,22.1600310991985,40.6487526375966,20.8972219101297,40.665262633518,66.6655797081676,64.7513339528709,2016.02958986114,2017.94383561644,ALB790
55,24,1.482548754581,19.6231144867903,41.1840867949358,20.3013852499529,40.4874032587738,66.8217440917293,65.3391953371483,2016.61745124542,2018.1,ALB1000
40,41,1.0180846035832,88.7828287674233,24.7380687163195,86.8589345768525,23.0936689654017,67.2511954418617,66.2331108382785,2017.51136674655,2018.52945135013,NA
46,10,19.481991588276,25.0841850767333,-29.2362878158437,31.8302523463662,-28.5194474129816,67.42164492614,47.939653337864,1999.21790924613,2018.69990083441,MW656253.1
43,34,42.4933504678082,35.9576437692865,0.207590410802111,8.79125689052252,9.7303115321574,67.5897144133003,25.0963639454921,1976.37461985376,2018.86797032157,OK318001.1
41,42,1.69451017973917,86.8589345768525,23.0936689654017,86.260401428329,22.8106252797201,68.9457056216008,67.2511954418617,2018.52945135013,2020.22396152987,NA
41,4,1.89142258351873,86.8589345768525,23.0936689654017,85.8494266451783,21.2117161841272,69.1426180253804,67.2511954418617,2018.52945135013,2020.42087393365,OP297402.1
39,5,3.84070043379802,87.5166899758784,24.9554944470676,85.3102378565045,23.3545424028209,69.219004365702,65.378303931904,2016.65655984017,2020.49726027397,OK422492.1
42,2,1.17021456342108,86.260401428329,22.8106252797201,79.1343992934896,17.8945588792558,70.1159201850219,68.9457056216008,2020.22396152987,2021.39417609329,ON400507.1
40,1,3.9886332534509,88.7828287674233,24.7380687163195,90.4544581360061,24.8953332959708,70.2217440917294,66.2331108382785,2017.51136674655,2021.5,OP688129.1
42,3,1.27603847012853,86.260401428329,22.8106252797201,90.6014331024868,24.7881119805182,70.2217440917294,68.9457056216008,2020.22396152987,2021.5,OP688128.1
