node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,523.792797591583,16.8492729629253,6.60104701300011,35.634270250786,0.445631862600626,523.792797591583,0,1401.71231060863,1925.50510820022,NA
35,43,231.455535820409,16.8492729629253,6.60104701300011,10.6932340774715,4.8935778460927,231.455535820409,0,1401.71231060863,1633.16784642904,NA
43,44,242.135796807854,10.6932340774715,4.8935778460927,10.9240856970244,3.34012073414034,473.591332628264,231.455535820409,1633.16784642904,1875.3036432369,NA
36,42,1.83449382082082,35.634270250786,0.445631862600626,35.2974886621948,0.39059779617632,525.627291412404,523.792797591583,1925.50510820022,1927.33960202104,NA
44,45,55.7059446199727,10.9240856970244,3.34012073414034,23.8978167883644,-27.6691373603746,529.297277248236,473.591332628264,1875.3036432369,1931.00958785687,NA
36,37,29.9475568528303,35.634270250786,0.445631862600626,33.677973945107,-0.270767896228153,553.740354444414,523.792797591583,1925.50510820022,1955.45266505305,NA
42,6,31.5216985582693,35.2974886621948,0.39059779617632,36.2582565870541,0.499535344399917,557.148989970673,525.627291412404,1927.33960202104,1958.86130057931,MN072619.1
37,7,3.87455856135329,33.677973945107,-0.270767896228153,34.330600729487,0.0810555536711624,557.614913005767,553.740354444414,1955.45266505305,1959.3272236144,AF325528.1
42,8,47.5221593479355,35.2974886621948,0.39059779617632,35.2437195568784,0.281290236739141,573.14945076034,525.627291412404,1927.33960202104,1974.86176136897,KX683219.1
44,47,108.790269073808,10.9240856970244,3.34012073414034,44.2358123119376,46.6357532405915,582.381601702072,473.591332628264,1875.3036432369,1984.0939123107,NA
47,48,4.67266298030817,44.2358123119376,46.6357532405915,45.7144808832891,45.5691666950947,587.05426468238,582.381601702072,1984.0939123107,1988.76657529101,NA
45,46,61.4420084823025,23.8978167883644,-27.6691373603746,27.8131047986771,-25.595539111471,590.739285730539,529.297277248236,1931.00958785687,1992.45159633917,NA
47,51,9.29606792534845,44.2358123119376,46.6357532405915,23.9879096431726,40.2701028561988,591.677669627421,582.381601702072,1984.0939123107,1993.38998023605,NA
48,49,7.39159012308977,45.7144808832891,45.5691666950947,46.4509927160812,41.3507687355282,594.44585480547,587.05426468238,1988.76657529101,1996.1581654141,NA
51,53,3.00470249740931,23.9879096431726,40.2701028561988,22.0510174476544,40.6449459493165,594.68237212483,591.677669627421,1993.38998023605,1996.39468273346,NA
37,38,42.9914142329034,33.677973945107,-0.270767896228153,91.6172006704055,24.3347023534503,596.731768677317,553.740354444414,1955.45266505305,1998.44407928595,NA
53,55,3.19330358205707,22.0510174476544,40.6449459493165,21.6497732249615,40.7825094253635,597.875675706887,594.68237212483,1996.39468273346,1999.58798631552,NA
46,9,7.27546980882158,27.8131047986771,-25.595539111471,28.2703532846211,-24.8680162096431,598.01475553936,590.739285730539,1992.45159633917,1999.72706614799,AF409137.1
38,39,5.20068092716152,91.6172006704055,24.3347023534503,91.066615870407,24.3581369808505,601.932449604479,596.731768677317,1998.44407928595,2003.64476021311,NA
