node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,7,34.2724258227918,37.9959148584581,2.04793334054471,35.7862186351709,-0.34456281135906,34.2724258227918,0,1925.16849476189,1959.44092058469,AF325528.1
35,36,32.4797074322143,37.9959148584581,2.04793334054471,39.2974707890227,0.505807770065334,32.4797074322143,0,1925.16849476189,1957.64820219411,NA
36,6,1.7234192745963,39.2974707890227,0.505807770065334,39.5795339711196,0.0833920412524751,34.2031267068106,32.4797074322143,1957.64820219411,1959.3716214687,MN072619.1
36,37,8.34511814610029,39.2974707890227,0.505807770065334,37.7933357582453,0.195484038991202,40.8248255783146,32.4797074322143,1957.64820219411,1965.99332034021,NA
37,38,7.95507914245098,37.7933357582453,0.195484038991202,38.314690602099,-1.36018123580143,48.7799047207655,40.8248255783146,1965.99332034021,1973.94839948266,NA
37,8,8.72839667888253,37.7933357582453,0.195484038991202,35.6301145861016,0.773026079024689,49.5532222571971,40.8248255783146,1965.99332034021,1974.72171701909,KX683219.1
38,39,5.28521013764999,38.314690602099,-1.36018123580143,41.5851838781424,0.724841758104867,54.0651148584155,48.7799047207655,1973.94839948266,1979.23360962031,NA
39,40,18.5580252211255,41.5851838781424,0.724841758104867,35.8434463842158,-4.85187951454563,72.623140079541,54.0651148584155,1979.23360962031,1997.79163484144,NA
40,62,0.55048363100321,35.8434463842158,-4.85187951454563,35.1653007203582,-5.46025699917999,73.1736237105442,72.623140079541,1997.79163484144,1998.34211847244,NA
62,63,1.40241159311669,35.1653007203582,-5.46025699917999,27.717665655508,-24.7377400826426,74.5760353036609,73.1736237105442,1998.34211847244,1999.74453006555,NA
63,9,0.376536997867937,27.717665655508,-24.7377400826426,28.2703532846211,-24.8680162096431,74.9525723015289,74.5760353036609,1999.74453006555,2000.12106706342,AF409137.1
40,41,12.0340208976686,35.8434463842158,-4.85187951454563,32.5011245740495,29.9865438145431,84.6571609772096,72.623140079541,1997.79163484144,2009.8256557391,NA
41,42,1.33532194219726,32.5011245740495,29.9865438145431,32.7028261386757,31.6391987540614,85.9924829194069,84.6571609772096,2009.8256557391,2011.1609776813,NA
41,45,2.97237179588489,32.5011245740495,29.9865438145431,22.4404402518846,41.0395544151921,87.6295327730945,84.6571609772096,2009.8256557391,2012.79802753499,NA
42,30,2.30350319301601,32.7028261386757,31.6391987540614,35.4150620040214,32.5807849065078,88.2959861124229,85.9924829194069,2011.1609776813,2013.46448087432,KX894508.1
45,47,0.988736941098133,22.4404402518846,41.0395544151921,22.3594162566657,40.5047960598756,88.6182697141926,87.6295327730945,2012.79802753499,2013.78676447609,NA
47,59,0.048936350733074,22.3594162566657,40.5047960598756,22.2829189098607,40.5175349937348,88.6672060649257,88.6182697141926,2013.78676447609,2013.83570082682,NA
47,48,0.357172693977003,22.3594162566657,40.5047960598756,23.3918652222638,43.0581516232215,88.9754424081696,88.6182697141926,2013.78676447609,2014.14393717006,NA
42,43,3.25927813770569,32.7028261386757,31.6391987540614,37.3841615372178,40.7682960059383,89.2517610571125,85.9924829194069,2011.1609776813,2014.42025581901,NA
48,49,0.696948459809531,23.3918652222638,43.0581516232215,22.3856504935357,42.5635659032382,89.6723908679792,88.9754424081696,2014.14393717006,2014.84088562987,NA
59,60,1.07803202141254,22.2829189098607,40.5175349937348,22.8947439084965,41.6373176001778,89.7452380863382,88.6672060649257,2013.83570082682,2014.91373284823,NA
49,50,0.259047971821303,22.3856504935357,42.5635659032382,22.2532345218796,42.0054948772062,89.9314388398005,89.6723908679792,2014.84088562987,2015.09993360169,NA
43,33,0.693442811130342,37.3841615372178,40.7682960059383,36.9237459172723,40.4004007473241,89.9452038682429,89.2517610571125,2014.42025581901,2015.11369863014,MN995838.1
50,54,0.0785224760466159,22.2532345218796,42.0054948772062,22.9275890043518,42.317911060841,90.0099613158471,89.9314388398005,2015.09993360169,2015.17845607774,NA
43,44,0.816099143024378,37.3841615372178,40.7682960059383,45.8382534897869,42.3301350623797,90.0678602001369,89.2517610571125,2014.42025581901,2015.23635496203,NA
38,64,41.7128170532558,38.314690602099,-1.36018123580143,86.2380600232131,24.5796752001199,90.4927217740214,48.7799047207655,1973.94839948266,2015.66121653592,NA
44,32,0.874629338358192,45.8382534897869,42.3301350623797,46.6927209004042,42.9300136607637,90.9424895384951,90.0678602001369,2015.23635496203,2016.11098430039,MH893760.2
54,55,0.992495019042118,22.9275890043518,42.317911060841,19.1707006522129,40.5789977378208,91.0024563348892,90.0099613158471,2015.17845607774,2016.17095109678,NA
50,51,1.14052548799613,22.2532345218796,42.0054948772062,20.7732293212859,41.9302317023612,91.0719643277966,89.9314388398005,2015.09993360169,2016.24045908969,NA
60,61,1.40041346698721,22.8947439084965,41.6373176001778,22.6467809719763,41.5032049004777,91.1456515533255,89.7452380863382,2014.91373284823,2016.31414631522,NA
54,57,1.20299760024746,22.9275890043518,42.317911060841,21.5652932987885,42.6982864137557,91.2129589160945,90.0099613158471,2015.17845607774,2016.38145367799,NA
59,28,2.54923068002966,22.2829189098607,40.5175349937348,23.5350808313455,40.4181770716946,91.2164367449554,88.6672060649257,2013.83570082682,2016.38493150685,GRC715
57,58,0.162771009269313,21.5652932987885,42.6982864137557,21.5797435566163,42.6989589634325,91.3757299253638,91.2129589160945,2016.38145367799,2016.54422468726,NA
45,46,3.82796716963484,22.4404402518846,41.0395544151921,26.2840982033232,41.9576047049335,91.4574999427293,87.6295327730945,2012.79802753499,2016.62599470462,NA
51,53,0.438614433330629,20.7732293212859,41.9302317023612,20.977657855718,42.3672285740586,91.5105787611272,91.0719643277966,2016.24045908969,2016.67907352302,NA
61,25,0.472738930682168,22.6467809719763,41.5032049004777,22.2421406159986,41.409934260511,91.6183904840076,91.1456515533255,2016.31414631522,2016.7868852459,MKD5000
55,56,0.631638071749263,19.1707006522129,40.5789977378208,21.0785684310091,43.5600591655057,91.6340944066385,91.0024563348892,2016.17095109678,2016.80258916853,NA
58,16,0.324627771758467,21.5797435566163,42.6989589634325,22.848257883707,41.7075863992712,91.7003576971223,91.3757299253638,2016.54422468726,2016.86885245902,MKD5011
57,14,0.550240311082364,21.5652932987885,42.6982864137557,21.811680098824,42.4326959720955,91.7631992271769,91.2129589160945,2016.38145367799,2016.93169398907,SRB4592
46,12,0.327557207945027,26.2840982033232,41.9576047049335,26.213840896823,42.3986303875921,91.7850571506744,91.4574999427293,2016.62599470462,2016.95355191257,MT643825.1
44,31,1.7773062401549,45.8382534897869,42.3301350623797,50.6467571860342,47.4163004784957,91.8451664402918,90.0678602001369,2015.23635496203,2017.01366120219,MN642592.1
49,17,2.19190125537277,22.3856504935357,42.5635659032382,21.7422061992343,38.235746592721,91.8642921233519,89.6723908679792,2014.84088562987,2017.03278688525,GRC314
56,22,0.243858918899101,21.0785684310091,43.5600591655057,20.9839289839146,43.7097184717298,91.8779533255376,91.6340944066385,2016.80258916853,2017.04644808743,SRB5778
56,21,0.252055640210707,21.0785684310091,43.5600591655057,19.9562780238717,43.4205884763465,91.8861500468492,91.6340944066385,2016.80258916853,2017.05464480874,SRB6040
53,18,0.443877296650776,20.977657855718,42.3672285740586,20.3169304492946,42.1584724685084,91.954456057778,91.5105787611272,2016.67907352302,2017.12295081967,ALB1573
