node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,50.8950611751444,28.8616756511433,3.28417456754759,38.4613642185321,0.610012431230703,50.8950611751444,0,1897.99345128409,1948.88851245923,NA
36,37,2.45002512674547,38.4613642185321,0.610012431230703,39.7114463136564,1.70053675116684,53.3450863018898,50.8950611751444,1948.88851245923,1951.33853758598,NA
37,7,8.01159352479476,39.7114463136564,1.70053675116684,40.0088344353243,1.54211856766677,61.3566798266846,53.3450863018898,1951.33853758598,1959.35013111077,AF325528.1
37,6,8.09114735515261,39.7114463136564,1.70053675116684,40.0120397041898,2.42400934690572,61.4362336570424,53.3450863018898,1951.33853758598,1959.42968494113,MN072619.1
35,43,62.8514514277199,28.8616756511433,3.28417456754759,8.06984219041289,8.68814598185952,62.8514514277199,0,1897.99345128409,1960.84490271181,NA
36,38,23.0993545453272,38.4613642185321,0.610012431230703,36.8316714343572,0.112479867206059,73.9944157204716,50.8950611751444,1948.88851245923,1971.98786700456,NA
38,8,3.32397195858913,36.8316714343572,0.112479867206059,35.0443356301269,-0.444190628912394,77.3183876790607,73.9944157204716,1971.98786700456,1975.31183896315,KX683219.1
43,44,22.8248495873989,8.06984219041289,8.68814598185952,8.01642970030786,9.41511014526701,85.6763010151188,62.8514514277199,1960.84490271181,1983.66975229921,NA
44,66,5.05299156062146,8.01642970030786,9.41511014526701,23.8960242101925,-25.3971056490946,90.7292925757403,85.6763010151188,1983.66975229921,1988.72274385983,NA
66,67,10.7167210383944,23.8960242101925,-25.3971056490946,28.2168788064987,-24.8200544449327,101.446013614135,90.7292925757403,1988.72274385983,1999.43946489822,NA
67,9,0.857075923933134,28.2168788064987,-24.8200544449327,28.2703532846211,-24.8680162096431,102.303089538068,101.446013614135,1999.43946489822,2000.29654082215,AF409137.1
44,45,17.1364408475219,8.01642970030786,9.41511014526701,32.0709815672975,44.1552964164307,102.812741862641,85.6763010151188,1983.66975229921,2000.80619314673,NA
45,46,0.92976750063335,32.0709815672975,44.1552964164307,26.9106109205777,41.4132715764609,103.742509363274,102.812741862641,2000.80619314673,2001.73596064736,NA
45,65,3.75276452744062,32.0709815672975,44.1552964164307,46.2615533572365,42.0837229557215,106.565506390081,102.812741862641,2000.80619314673,2004.55895767417,NA
46,48,3.99730495222339,26.9106109205777,41.4132715764609,26.634905400541,41.5351434828629,107.739814315497,103.742509363274,2001.73596064736,2005.73326559958,NA
46,47,4.93827458683789,26.9106109205777,41.4132715764609,52.2072167860329,44.1208802985307,108.680783950112,103.742509363274,2001.73596064736,2006.6742352342,NA
48,49,3.48927650420255,26.634905400541,41.5351434828629,27.2870531729857,41.704930161052,111.2290908197,107.739814315497,2005.73326559958,2009.22254210379,NA
49,50,2.26561823270053,27.2870531729857,41.704930161052,21.3357540256198,41.916344308114,113.494709052401,111.2290908197,2009.22254210379,2011.48816033649,NA
50,51,0.0696270549015168,21.3357540256198,41.916344308114,21.7351215248595,39.1477440233399,113.564336107302,113.494709052401,2011.48816033649,2011.55778739139,NA
51,52,0.0428159004197752,21.7351215248595,39.1477440233399,21.8027639326579,39.1501760995472,113.607152007722,113.564336107302,2011.55778739139,2011.60060329181,NA
52,53,0.659898646247497,21.8027639326579,39.1501760995472,21.5644767192675,39.0215063684657,114.267050653969,113.607152007722,2011.60060329181,2012.26050193806,NA
38,39,40.4976195937564,36.8316714343572,0.112479867206059,88.2585665994957,24.0237401970476,114.492035314228,73.9944157204716,1971.98786700456,2012.48548659831,NA
47,30,6.79024564011799,52.2072167860329,44.1208802985307,35.3003739392446,32.6030566119394,115.47102959023,108.680783950112,2006.6742352342,2013.46448087432,KX894508.1
39,40,1.47618468445991,88.2585665994957,24.0237401970476,88.8032461691073,23.9655251723163,115.968219998688,114.492035314228,2012.48548659831,2013.96167128277,NA
50,55,2.95795441591399,21.3357540256198,41.916344308114,20.5180765884772,42.1125196248255,116.452663468315,113.494709052401,2011.48816033649,2014.4461147524,NA
55,56,0.0806551834066616,20.5180765884772,42.1125196248255,20.5582373624312,42.0796522316873,116.533318651721,116.452663468315,2014.4461147524,2014.52676993581,NA
56,57,0.349489711703809,20.5582373624312,42.0796522316873,19.0490686460665,41.4773097294467,116.882808363425,116.533318651721,2014.52676993581,2014.87625964751,NA
53,54,2.73893746028856,21.5644767192675,39.0215063684657,20.9406023654445,40.7872621088496,117.005988114258,114.267050653969,2012.26050193806,2014.99943939834,NA
57,60,0.159164497615921,19.0490686460665,41.4773097294467,18.9998243565571,41.5120012467854,117.041972861041,116.882808363425,2014.87625964751,2015.03542414513,NA
65,33,10.5547409559686,46.2615533572365,42.0837229557215,37.2416805438368,40.3655851698364,117.12024734605,106.565506390081,2004.55895767417,2015.11369863014,MN995838.1
60,61,0.0804744275269371,18.9998243565571,41.5120012467854,18.9545124369136,41.4819623115794,117.122447288568,117.041972861041,2015.03542414513,2015.11589857265,NA
65,32,11.022613638261,46.2615533572365,42.0837229557215,47.6814214514706,42.7664838764773,117.588120028342,106.565506390081,2004.55895767417,2015.58157131243,MH893760.2
57,58,0.74569900163408,19.0490686460665,41.4773097294467,19.7802841462172,41.3919982810882,117.628507365059,116.882808363425,2014.87625964751,2015.62195864915,NA
61,62,0.53047106568907,18.9545124369136,41.4819623115794,18.9869275437339,41.6639121098589,117.652918354257,117.122447288568,2015.11589857265,2015.64636963834,NA
58,59,0.186806426275679,19.7802841462172,41.3919982810882,19.9055691899771,40.037839905326,117.815313791335,117.628507365059,2015.62195864915,2015.80876507542,NA
60,64,1.0684116691266,18.9998243565571,41.5120012467854,20.1356461388452,43.0656476897151,118.110384530168,117.041972861041,2015.03542414513,2016.10383581425,NA
51,28,4.82714411546038,21.7351215248595,39.1477440233399,23.5350808313455,40.4181770716946,118.391480222762,113.564336107302,2011.55778739139,2016.38493150685,GRC715
62,63,0.748780668344254,18.9869275437339,41.6639121098589,20.620492212004,42.0654145350576,118.401699022601,117.652918354257,2015.64636963834,2016.39515030669,NA
54,25,1.78744584755682,20.9406023654445,40.7872621088496,22.2421406159986,41.409934260511,118.793433961815,117.005988114258,2014.99943939834,2016.7868852459,MKD5000
56,16,2.34208252320821,20.5582373624312,42.0796522316873,22.848257883707,41.7075863992712,118.875401174929,116.533318651721,2014.52676993581,2016.86885245902,MKD5011
55,14,2.48557923666945,20.5180765884772,42.1125196248255,21.811680098824,42.4326959720955,118.938242704984,116.452663468315,2014.4461147524,2016.93169398907,SRB4592
48,12,11.220286312984,26.634905400541,41.5351434828629,26.9765207336856,42.0279517856856,118.960100628481,107.739814315497,2005.73326559958,2016.95355191257,MT643825.1
47,31,10.3394259679869,52.2072167860329,44.1208802985307,52.8793400397167,45.9666554982719,119.020209918099,108.680783950112,2006.6742352342,2017.01366120219,MN642592.1
59,17,1.22402180982426,19.9055691899771,40.037839905326,21.7422061992343,38.235746592721,119.039335601159,117.815313791335,2015.80876507542,2017.03278688525,GRC314
64,22,0.942612273177128,20.1356461388452,43.0656476897151,20.9839289839146,43.7097184717298,119.052996803345,118.110384530168,2016.10383581425,2017.04644808743,SRB5778
62,21,1.40827517039933,18.9869275437339,41.6639121098589,19.9562780238717,43.4205884763465,119.061193524656,117.652918354257,2015.64636963834,2017.05464480874,SRB6040
63,18,0.727800512983908,20.620492212004,42.0654145350576,20.3169304492946,42.1584724685084,119.129499535585,118.401699022601,2016.39515030669,2017.12295081967,ALB1573
63,19,0.735997234295514,20.620492212004,42.0654145350576,20.548877630434,41.99409817967,119.137696256897,118.401699022601,2016.39515030669,2017.13114754098,ALB1707
53,26,4.88703904555035,21.5644767192675,39.0215063684657,22.413845774212,39.6315322744268,119.15408969952,114.267050653969,2012.26050193806,2017.14754098361,GRC386-16
64,23,1.12567238246685,20.1356461388452,43.0656476897151,20.5605589109514,43.1183315092053,119.236056912634,118.110384530168,2016.10383581425,2017.22950819672,SRB7695
66,11,28.5313545008285,23.8960242101925,-25.3971056490946,19.0014372770165,-27.0491781235501,119.260647076569,90.7292925757403,1988.72274385983,2017.25409836066,MT007950.1
49,13,8.12718467216928,27.2870531729857,41.704930161052,26.1356344846973,41.246279301839,119.356275491869,111.2290908197,2009.22254210379,2017.34972677596,GRC478
52,29,5.79830381201641,21.8027639326579,39.1501760995472,20.7483898626469,38.9611804562483,119.405455819738,113.607152007722,2011.60060329181,2017.39890710383,GRC498A
58,15,1.77694845467916,19.7802841462172,41.3919982810882,19.5513080425997,41.0533200300669,119.405455819738,117.628507365059,2015.62195864915,2017.39890710383,ALB4192
61,20,2.33492109947624,18.9545124369136,41.4819623115794,20.5110427814912,41.0970366284359,119.457368388044,117.122447288568,2015.11589857265,2017.45081967213,ALB4770
39,42,4.98633390558418,88.2585665994957,24.0237401970476,88.9062072474141,24.3573967049136,119.478369219812,114.492035314228,2012.48548659831,2017.4718205039,NA
40,41,3.67344953884267,88.8032461691073,23.9655251723163,88.5942576334239,23.8937823876288,119.64166953753,115.968219998688,2013.96167128277,2017.63512082162,NA
