node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,6,2.78166848015797,37.5294551656449,1.09124113459752,37.1486877909867,-0.427212649099451,2.78166848015797,0,1955.93863731914,1958.7203057993,MN072619.1
35,36,1.08105231368764,37.5294551656449,1.09124113459752,36.8838199224934,0.542591013698625,1.08105231368764,0,1955.93863731914,1957.01968963283,NA
36,37,1.54598483708116,36.8838199224934,0.542591013698625,36.3188531294307,0.395841006958357,2.6270371507688,1.08105231368764,1957.01968963283,1958.56567446991,NA
36,7,1.88709622564028,36.8838199224934,0.542591013698625,38.0273020491856,0.859769232100202,2.96814853932792,1.08105231368764,1957.01968963283,1958.90678585847,AF325528.1
37,63,4.06721794562898,36.3188531294307,0.395841006958357,35.9231198157087,0.225791815380915,6.69425509639778,2.6270371507688,1958.56567446991,1962.63289241554,NA
37,38,7.86226484776743,36.3188531294307,0.395841006958357,-18.6002549648222,-7.32992199235699,10.4893019985362,2.6270371507688,1958.56567446991,1966.42793931767,NA
38,39,6.28073152836323,-18.6002549648222,-7.32992199235699,-16.8262254002032,-7.60293861767293,16.7700335268995,10.4893019985362,1966.42793931767,1972.70867084604,NA
63,8,11.8776403544592,35.9231198157087,0.225791815380915,35.6350384348938,-1.73721454357959,18.571895450857,6.69425509639778,1962.63289241554,1974.51053276999,KX683219.1
39,61,23.8708626484207,-16.8262254002032,-7.60293861767293,24.8533371385895,-23.8087722109405,40.6408961753202,16.7700335268995,1972.70867084604,1996.57953349446,NA
61,62,3.15236786841334,24.8533371385895,-23.8087722109405,28.2096192615232,-24.9351206548217,43.7932640437335,40.6408961753202,1996.57953349446,1999.73190136287,NA
62,9,0.0994544404003719,28.2096192615232,-24.9351206548217,28.2703532846211,-24.8680162096431,43.8927184841339,43.7932640437335,1999.73190136287,1999.83135580327,AF409137.1
39,40,34.4117925094897,-16.8262254002032,-7.60293861767293,36.417727133035,34.6182507283651,51.1818260363891,16.7700335268995,1972.70867084604,2007.12046335553,NA
40,41,4.55660428354059,36.417727133035,34.6182507283651,34.7707627560739,39.8465940779558,55.7384303199297,51.1818260363891,2007.12046335553,2011.67706763907,NA
