node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,114.276805123118,27.0485459473923,13.5848422358206,35.7880159757259,-4.54482621369111,114.276805123118,0,1815.82559911688,1930.10240424,NA
36,41,20.2800391552337,35.7880159757259,-4.54482621369111,39.3300851738779,0.123034958447454,134.556844278351,114.276805123118,1930.10240424,1950.38244339524,NA
35,43,135.305947356534,27.0485459473923,13.5848422358206,11.0415897679344,2.33739983105619,135.305947356534,0,1815.82559911688,1951.13154647342,NA
41,42,8.12551054550992,39.3300851738779,0.123034958447454,39.419530512055,0.343054730064298,142.682354823861,134.556844278351,1950.38244339524,1958.50795394075,NA
42,7,0.481208730172533,39.419530512055,0.343054730064298,40.3952108438377,1.66342220514087,143.163563554034,142.682354823861,1958.50795394075,1958.98916267092,AF325528.1
41,6,8.80174377147202,39.3300851738779,0.123034958447454,39.8745856955623,1.06309776169067,143.358588049823,134.556844278351,1950.38244339524,1959.18418716671,MN072619.1
43,44,23.9812340111385,11.0415897679344,2.33739983105619,11.434449407258,2.51618213278528,159.287181367673,135.305947356534,1951.13154647342,1975.11278048456,NA
42,8,16.8428475957202,39.419530512055,0.343054730064298,39.6505541234281,0.50801983548336,159.525202419581,142.682354823861,1958.50795394075,1975.35080153647,KX683219.1
44,45,15.3893196583122,11.434449407258,2.51618213278528,18.9857573080239,-33.543941328787,174.676501025985,159.287181367673,1975.11278048456,1990.50210014287,NA
45,46,8.63002446309545,18.9857573080239,-33.543941328787,25.8998049969719,-30.2272903575211,183.30652548908,174.676501025985,1990.50210014287,1999.13212460596,NA
46,9,0.67054673343743,25.8998049969719,-30.2272903575211,28.2703532846211,-24.8680162096431,183.977072222518,183.30652548908,1999.13212460596,1999.8026713394,AF409137.1
44,47,27.3628409171644,11.434449407258,2.51618213278528,36.5457988243391,39.735032731927,186.650022284837,159.287181367673,1975.11278048456,2002.47562140172,NA
47,48,0.975433994599307,36.5457988243391,39.735032731927,36.172689215082,39.7055377352796,187.625456279436,186.650022284837,2002.47562140172,2003.45105539632,NA
47,50,2.68429343534038,36.5457988243391,39.735032731927,25.695262589052,42.8666960594199,189.334315720177,186.650022284837,2002.47562140172,2005.15991483706,NA
48,49,5.4238334252909,36.172689215082,39.7055377352796,36.1040095422089,40.0957272054152,193.049289704727,187.625456279436,2003.45105539632,2008.87488882161,NA
