node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,51.3857488065214,36.377528656179,-1.44338752287676,23.7568811743382,-9.87980881081981,51.3857488065214,0,1938.5904285581,1989.97617736462,NA
35,61,15.407477299134,36.377528656179,-1.44338752287676,40.3752710650802,4.03740521202286,15.407477299134,0,1938.5904285581,1953.99790585723,NA
61,62,1.27984538701234,40.3752710650802,4.03740521202286,41.0371438054615,6.52482239461596,16.6873226861464,15.407477299134,1953.99790585723,1955.27775124424,NA
61,67,4.06229110011792,40.3752710650802,4.03740521202286,39.4314673726332,2.74136960771761,19.4697683992519,15.407477299134,1953.99790585723,1958.06019695735,NA
67,7,0.60251958360243,39.4314673726332,2.74136960771761,39.8980598562421,3.25085413502931,20.0722879828544,19.4697683992519,1958.06019695735,1958.66271654095,AF325528.1
62,6,3.59720802134252,41.0371438054615,6.52482239461596,36.0568393282776,4.05633509788902,20.2845307074889,16.6873226861464,1955.27775124424,1958.87495926559,MN072619.1
67,8,16.7467039397176,39.4314673726332,2.74136960771761,35.4149132727489,3.68167399324185,36.2164723389695,19.4697683992519,1958.06019695735,1974.80690089707,KX683219.1
36,37,1.14126926097554,23.7568811743382,-9.87980881081981,10.0209486410665,-15.8088873521717,52.5270180674969,51.3857488065214,1989.97617736462,1991.11744662559,NA
37,59,3.21279871309184,10.0209486410665,-15.8088873521717,11.1824495718421,-25.9864165040559,55.7398167805888,52.5270180674969,1991.11744662559,1994.33024533869,NA
59,60,4.68582363050732,11.1824495718421,-25.9864165040559,27.7113330841064,-24.5074128593675,60.4256404110961,55.7398167805888,1994.33024533869,1999.01606896919,NA
60,9,0.999668568922164,27.7113330841064,-24.5074128593675,28.2703532846211,-24.8680162096431,61.4253089800183,60.4256404110961,1999.01606896919,2000.01573753812,AF409137.1
37,38,15.622711689507,10.0209486410665,-15.8088873521717,39.3895937241586,44.2989287477992,68.1497297570039,52.5270180674969,1991.11744662559,2006.7401583151,NA
38,40,0.749429140637853,39.3895937241586,44.2989287477992,38.7942965010228,43.1994301273883,68.8991588976418,68.1497297570039,2006.7401583151,2007.48958745574,NA
40,41,0.0270654575322578,38.7942965010228,43.1994301273883,38.7064285186375,43.212322804793,68.926224355174,68.8991588976418,2007.48958745574,2007.51665291327,NA
38,39,5.39442467481447,39.3895937241586,44.2989287477992,44.7749161996924,41.476727004333,73.5441544318184,68.1497297570039,2006.7401583151,2012.13458298992,NA
41,42,5.58796342079342,38.7064285186375,43.212322804793,25.1467151509095,41.0217780862219,74.5141877759674,68.926224355174,2007.51665291327,2013.10461633406,NA
41,30,5.94782796104597,38.7064285186375,43.212322804793,34.8923163380054,31.2205380986032,74.87405231622,68.926224355174,2007.51665291327,2013.46448087432,KX894508.1
42,44,1.35113819664502,25.1467151509095,41.0217780862219,23.094698260813,41.1836005321788,75.8653259726125,74.5141877759674,2013.10461633406,2014.45575453071,NA
44,45,0.435172352012223,23.094698260813,41.1836005321788,23.022631000733,40.1546162948112,76.3004983246247,75.8653259726125,2014.45575453071,2014.89092688272,NA
62,63,59.7475912369713,41.0371438054615,6.52482239461596,88.9118744780152,23.7693092367337,76.4349139231176,16.6873226861464,1955.27775124424,2015.02534248121,NA
40,33,7.62411117439824,38.7942965010228,43.1994301273883,37.4231153589744,40.3192573750561,76.52327007204,68.8991588976418,2007.48958745574,2015.11369863014,MN995838.1
44,49,0.665250721142406,23.094698260813,41.1836005321788,22.2084843389684,40.5852911423241,76.5305766937549,75.8653259726125,2014.45575453071,2015.12100525185,NA
39,32,3.43447858982314,44.7749161996924,41.476727004333,47.0043040591991,41.6172893069575,76.9786330216415,73.5441544318184,2012.13458298992,2015.56906157974,MH893760.2
49,50,0.48664271472693,22.2084843389684,40.5852911423241,21.7648222392774,41.134637658815,77.0172194084818,76.5305766937549,2015.12100525185,2015.60764796658,NA
45,46,0.976587263324565,23.022631000733,40.1546162948112,23.2844021833599,40.278253806747,77.2770855879492,76.3004983246247,2014.89092688272,2015.86751414605,NA
46,47,0.22539390045409,23.2844021833599,40.278253806747,23.6939224239209,41.3659576131039,77.5024794884033,77.2770855879492,2015.86751414605,2016.0929080465,NA
50,51,0.518289699025947,21.7648222392774,41.134637658815,20.9849094274726,40.8928016652092,77.5355091075077,77.0172194084818,2015.60764796658,2016.1259376656,NA
51,54,0.049134465784082,20.9849094274726,40.8928016652092,20.9403818927503,40.9093012940104,77.5846435732918,77.5355091075077,2016.1259376656,2016.17507213139,NA
54,55,0.0572646518505575,20.9403818927503,40.9093012940104,20.9248318747444,42.8765313774051,77.6419082251424,77.5846435732918,2016.17507213139,2016.23233678324,NA
45,48,1.35034243575781,23.022631000733,40.1546162948112,22.8404485081508,39.7733226097502,77.6508407603825,76.3004983246247,2014.89092688272,2016.24126931848,NA
48,28,0.143662188369993,22.8404485081508,39.7733226097502,23.5350808313455,40.4181770716946,77.7945029487525,77.6508407603825,2016.24126931848,2016.38493150685,GRC715
42,43,3.32053864841328,25.1467151509095,41.0217780862219,26.5047551080258,42.2854419990456,77.8347264243807,74.5141877759674,2013.10461633406,2016.42515498248,NA
50,58,0.999880989013947,21.7648222392774,41.134637658815,21.7697345495113,41.7642109072521,78.0171003974957,77.0172194084818,2015.60764796658,2016.60752895559,NA
47,25,0.693977199401405,23.6939224239209,41.3659576131039,22.2421406159986,41.409934260511,78.1964566878047,77.5024794884033,2016.0929080465,2016.7868852459,MKD5000
58,16,0.261323503423695,21.7697345495113,41.7642109072521,22.848257883707,41.7075863992712,78.2784239009194,78.0171003974957,2016.60752895559,2016.86885245902,MKD5011
55,56,0.693918436413472,20.9248318747444,42.8765313774051,19.174711010528,40.5042124257598,78.3358266615559,77.6419082251424,2016.23233678324,2016.92625521965,NA
58,14,0.324165033478279,21.7697345495113,41.7642109072521,21.811680098824,42.4326959720955,78.341265430974,78.0171003974957,2016.60752895559,2016.93169398907,SRB4592
55,57,0.706256984142108,20.9248318747444,42.8765313774051,20.9068188911185,43.2909994934001,78.3481652092845,77.6419082251424,2016.23233678324,2016.93859376738,NA
43,12,0.528396930090763,26.5047551080258,42.2854419990456,26.8022633255941,42.4779851248721,78.3631233544715,77.8347264243807,2016.42515498248,2016.95355191257,MT643825.1
39,31,4.87907821227056,44.7749161996924,41.476727004333,48.6968878769432,47.6474636337977,78.4232326440889,73.5441544318184,2012.13458298992,2017.01366120219,MN642592.1
51,52,0.8890500827779,20.9849094274726,40.8928016652092,20.6333541562066,41.7807952883457,78.4245591902856,77.5355091075077,2016.1259376656,2017.01498774838,NA
49,17,1.91178163339419,22.2084843389684,40.5852911423241,21.7422061992343,38.235746592721,78.4423583271491,76.5305766937549,2015.12100525185,2017.03278688525,GRC314
57,22,0.107854320050195,20.9068188911185,43.2909994934001,20.9839289839146,43.7097184717298,78.4560195293347,78.3481652092845,2016.93859376738,2017.04644808743,SRB5778
54,21,0.879572677354466,20.9403818927503,40.9093012940104,19.9562780238717,43.4205884763465,78.4642162506463,77.5846435732918,2016.17507213139,2017.05464480874,SRB6040
52,53,0.0917710995934415,20.6333541562066,41.7807952883457,20.276704235942,41.9767036003576,78.5163302898791,78.4245591902856,2017.01498774838,2017.10675884798,NA
53,18,0.0161919716960428,20.276704235942,41.9767036003576,20.3169304492946,42.1584724685084,78.5325222615751,78.5163302898791,2017.10675884798,2017.12295081967,ALB1573
