node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
35,36,74.6979150581587,41.7974751090932,-7.18041465945639,22.4722743577927,-17.2296065067796,74.6979150581587,0,1897.10460287557,1971.80251793373,NA
35,61,54.8635654710173,41.7974751090932,-7.18041465945639,37.404794440144,-3.20570220081275,54.8635654710173,0,1897.10460287557,1951.96816834658,NA
61,62,1.2551465202931,37.404794440144,-3.20570220081275,36.6216842321827,-1.89165692000568,56.1187119913104,54.8635654710173,1951.96816834658,1953.22331486688,NA
61,7,6.56180301460832,37.404794440144,-3.20570220081275,37.6664895056769,-2.67647229569665,61.4253684856256,54.8635654710173,1951.96816834658,1958.52997136119,AF325528.1
62,6,5.86337521248169,36.6216842321827,-1.89165692000568,38.8947069684423,0.0231933435352643,61.9820872037921,56.1187119913104,1953.22331486688,1959.08669007936,MN072619.1
62,63,20.0484382027126,36.6216842321827,-1.89165692000568,38.117451127712,-0.77190725296386,76.167150194023,56.1187119913104,1953.22331486688,1973.27175306959,NA
63,8,1.62785792723433,38.117451127712,-0.77190725296386,37.4265263825577,-1.11525898515247,77.7950081212573,76.167150194023,1973.27175306959,1974.89961099682,KX683219.1
36,37,16.5273986592085,22.4722743577927,-17.2296065067796,18.6319139081098,-19.9567985732755,91.2253137173672,74.6979150581587,1971.80251793373,1988.32991659293,NA
37,59,9.0445323370103,18.6319139081098,-19.9567985732755,15.888968705081,-20.7485996166527,100.269846054377,91.2253137173672,1988.32991659293,1997.37444892994,NA
59,60,2.26142249616796,15.888968705081,-20.7485996166527,28.177756299755,-24.9335624084077,102.531268550545,100.269846054377,1997.37444892994,1999.63587142611,NA
60,9,0.00365581237780432,28.177756299755,-24.9335624084077,28.2703532846211,-24.8680162096431,102.534924362923,102.531268550545,1999.63587142611,1999.63952723849,AF409137.1
37,38,21.93014955054,18.6319139081098,-19.9567985732755,36.6131526733732,35.4928903625735,113.155463267907,91.2253137173672,1988.32991659293,2010.26006614347,NA
38,39,0.766873473281795,36.6131526733732,35.4928903625735,37.5979113257238,35.6946440051985,113.922336741189,113.155463267907,2010.26006614347,2011.02693961676,NA
38,58,1.60578598365461,36.6131526733732,35.4928903625735,35.5518743203904,32.8472316231223,114.761249251562,113.155463267907,2010.26006614347,2011.86585212713,NA
39,40,1.68680937909894,37.5979113257238,35.6946440051985,27.6381168958039,43.2599500775896,115.609146120288,113.922336741189,2011.02693961676,2012.71374899586,NA
40,41,0.584483555841913,27.6381168958039,43.2599500775896,25.9534601143208,41.8226519688755,116.19362967613,115.609146120288,2012.71374899586,2013.2982325517,NA
58,30,1.5986287471877,35.5518743203904,32.8472316231223,34.7510135981206,31.7131401901464,116.359877998749,114.761249251562,2011.86585212713,2013.46448087432,KX894508.1
41,42,0.31200281225558,25.9534601143208,41.8226519688755,21.9764882431221,41.1580101284362,116.505632488385,116.19362967613,2013.2982325517,2013.61023536395,NA
39,57,2.65615104481371,37.5979113257238,35.6946440051985,44.146787404449,42.1215272567198,116.578487786003,113.922336741189,2011.02693961676,2013.68309066157,NA
42,43,0.588982804843853,21.9764882431221,41.1580101284362,21.7405087838466,40.862951204991,117.094615293229,116.505632488385,2013.61023536395,2014.1992181688,NA
43,44,0.0174238250049665,21.7405087838466,40.862951204991,21.7457851672728,40.7809378272253,117.112039118234,117.094615293229,2014.1992181688,2014.2166419938,NA
42,47,0.620056006281081,21.9764882431221,41.1580101284362,21.4594080499537,41.5827758887608,117.125688494666,116.505632488385,2013.61023536395,2014.23029137023,NA
